currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,Chitila,1073
"07.06.2026 04:02",06.06.2026,Chitila,743
"07.06.2026 08:18",06.06.2026,Chitila,743
"07.06.2026 10:58",06.06.2026,Chitila,743
"07.06.2026 12:25",06.06.2026,Chitila,743
"07.06.2026 14:34",06.06.2026,Chitila,743
"07.06.2026 17:39",06.06.2026,Chitila,743
"07.06.2026 19:48",06.06.2026,Chitila,743
"07.06.2026 21:24",07.06.2026,Chitila,821
"07.06.2026 23:15",07.06.2026,Chitila,817
"08.06.2026 04:50",07.06.2026,Chitila,817
"08.06.2026 22:00",08.06.2026,Chitila,1455
"08.06.2026 22:00",08.06.2026,Chitila,1455
"08.06.2026 22:00",08.06.2026,Chitila,1455
"08.06.2026 22:00",08.06.2026,Chitila,1455
"08.06.2026 22:00",08.06.2026,Chitila,1455
"09.06.2026 22:32",09.06.2026,Chitila,1458
"09.06.2026 22:32",09.06.2026,Chitila,1458
"09.06.2026 22:32",09.06.2026,Chitila,1458
"09.06.2026 22:32",09.06.2026,Chitila,1458
"10.06.2026 23:00",10.06.2026,Chitila,1228
"10.06.2026 23:00",10.06.2026,Chitila,1228
"10.06.2026 23:00",10.06.2026,Chitila,1228
"11.06.2026 22:58",11.06.2026,Chitila,1180
"11.06.2026 22:58",11.06.2026,Chitila,1180
"11.06.2026 22:58",11.06.2026,Chitila,1180
"11.06.2026 22:58",11.06.2026,Chitila,1180
"12.06.2026 22:32",12.06.2026,Chitila,1048
"12.06.2026 22:32",12.06.2026,Chitila,1048
"12.06.2026 22:32",12.06.2026,Chitila,1048
"12.06.2026 22:32",12.06.2026,Chitila,1048
"13.06.2026 22:11",13.06.2026,Chitila,700
"13.06.2026 22:11",13.06.2026,Chitila,700
"13.06.2026 22:11",13.06.2026,Chitila,700
"13.06.2026 22:11",13.06.2026,Chitila,700
"14.06.2026 22:19",14.06.2026,Chitila,633
"14.06.2026 22:19",14.06.2026,Chitila,633
"14.06.2026 22:19",14.06.2026,Chitila,633
"15.06.2026 23:08",15.06.2026,Chitila,1322
"15.06.2026 23:08",15.06.2026,Chitila,1322
"15.06.2026 23:08",15.06.2026,Chitila,1322
"16.06.2026 22:58",16.06.2026,Chitila,1764
"16.06.2026 22:58",16.06.2026,Chitila,1764
"16.06.2026 22:58",16.06.2026,Chitila,1764
"17.06.2026 22:49",17.06.2026,Chitila,1203
"17.06.2026 22:49",17.06.2026,Chitila,1203
"17.06.2026 22:49",17.06.2026,Chitila,1203
"17.06.2026 22:49",17.06.2026,Chitila,1203
"18.06.2026 23:05",18.06.2026,Chitila,1852
"18.06.2026 23:05",18.06.2026,Chitila,1852
"18.06.2026 23:05",18.06.2026,Chitila,1852
"19.06.2026 22:15",19.06.2026,Chitila,958
"19.06.2026 22:15",19.06.2026,Chitila,958
"19.06.2026 22:15",19.06.2026,Chitila,958
"19.06.2026 22:15",19.06.2026,Chitila,958
"20.06.2026 22:16",20.06.2026,Chitila,601
"20.06.2026 22:16",20.06.2026,Chitila,601
"20.06.2026 22:16",20.06.2026,Chitila,601
"20.06.2026 22:16",20.06.2026,Chitila,601
"21.06.2026 22:20",21.06.2026,Chitila,533
"21.06.2026 22:20",21.06.2026,Chitila,533
"21.06.2026 22:20",21.06.2026,Chitila,533
"22.06.2026 22:56",22.06.2026,Chitila,1248
"22.06.2026 22:56",22.06.2026,Chitila,1248
"22.06.2026 22:56",22.06.2026,Chitila,1248
"22.06.2026 22:56",22.06.2026,Chitila,1248
"22.06.2026 22:56",22.06.2026,Chitila,1248
"23.06.2026 22:25",23.06.2026,Chitila,1284
"23.06.2026 22:25",23.06.2026,Chitila,1284
"23.06.2026 22:25",23.06.2026,Chitila,1284
"23.06.2026 22:25",23.06.2026,Chitila,1284
"23.06.2026 22:25",23.06.2026,Chitila,1284
"24.06.2026 22:27",24.06.2026,Chitila,1330
"24.06.2026 22:27",24.06.2026,Chitila,1330
"24.06.2026 22:27",24.06.2026,Chitila,1330
"24.06.2026 22:27",24.06.2026,Chitila,1330
