currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,Ulmeni,214
"04.08.2026 07:09",03.08.2026,Ulmeni,214
"04.08.2026 07:09",03.08.2026,Ulmeni,214
"05.08.2026 10:00",04.08.2026,Ulmeni,289
"05.08.2026 10:00",04.08.2026,Ulmeni,289
"05.08.2026 10:00",04.08.2026,Ulmeni,289
"05.08.2026 23:02",05.08.2026,Ulmeni,623
"05.08.2026 23:02",05.08.2026,Ulmeni,623
"05.08.2026 23:02",05.08.2026,Ulmeni,623
"05.08.2026 23:02",05.08.2026,Ulmeni,623
"07.08.2026 01:23",06.08.2026,Ulmeni,175
"07.08.2026 01:23",06.08.2026,Ulmeni,175
"07.08.2026 01:23",06.08.2026,Ulmeni,175
"07.08.2026 01:23",06.08.2026,Ulmeni,175
"07.08.2026 01:23",06.08.2026,Ulmeni,175
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"07.08.2026 22:31",07.08.2026,Ulmeni,117
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"08.08.2026 21:50",08.08.2026,Ulmeni,68
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"09.08.2026 22:48",09.08.2026,Ulmeni,41
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"10.08.2026 22:01",10.08.2026,Ulmeni,150
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"11.08.2026 23:11",11.08.2026,Ulmeni,205
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"12.08.2026 23:08",12.08.2026,Ulmeni,149
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"13.08.2026 22:17",13.08.2026,Ulmeni,126
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"14.08.2026 22:46",14.08.2026,Ulmeni,536
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"15.08.2026 22:34",15.08.2026,Ulmeni,88
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"16.08.2026 22:10",16.08.2026,Ulmeni,11
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"17.08.2026 21:45",17.08.2026,Ulmeni,121
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"18.08.2026 22:16",18.08.2026,Ulmeni,210
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"19.08.2026 22:46",19.08.2026,Ulmeni,108
"20.08.2026 22:25",20.08.2026,Ulmeni,174
"20.08.2026 22:25",20.08.2026,Ulmeni,174
"20.08.2026 22:25",20.08.2026,Ulmeni,174
"20.08.2026 22:25",20.08.2026,Ulmeni,174
