currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",278
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",278
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",278
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",278
"01.07.2026 23:11",01.07.2026,"Măgheruș Șieu",278
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",203
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",203
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",203
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",203
"02.07.2026 23:01",02.07.2026,"Măgheruș Șieu",203
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",325
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",325
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",325
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",325
"03.07.2026 22:18",03.07.2026,"Măgheruș Șieu",325
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",115
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",115
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",115
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",115
"04.07.2026 22:49",04.07.2026,"Măgheruș Șieu",115
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",73
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",73
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",73
"05.07.2026 22:53",05.07.2026,"Măgheruș Șieu",73
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",188
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",188
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",188
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",188
"06.07.2026 23:09",06.07.2026,"Măgheruș Șieu",188
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",238
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",238
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",238
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",238
"07.07.2026 22:44",07.07.2026,"Măgheruș Șieu",238
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",274
"08.07.2026 22:46",08.07.2026,"Măgheruș Șieu",274
