currentTimestamp,cfr_date,station,totalDelayMinutes
"12.06.2026 22:30",12.06.2026,"Băile Ocna Sibiului hc",72
"13.06.2026 22:11",13.06.2026,"Băile Ocna Sibiului hc",30
"13.06.2026 22:11",13.06.2026,"Băile Ocna Sibiului hc",30
"13.06.2026 22:11",13.06.2026,"Băile Ocna Sibiului hc",30
"13.06.2026 22:11",13.06.2026,"Băile Ocna Sibiului hc",30
"14.06.2026 22:19",14.06.2026,"Băile Ocna Sibiului hc",18
"14.06.2026 22:19",14.06.2026,"Băile Ocna Sibiului hc",18
"14.06.2026 22:19",14.06.2026,"Băile Ocna Sibiului hc",18
"15.06.2026 23:07",15.06.2026,"Băile Ocna Sibiului hc",95
"15.06.2026 23:07",15.06.2026,"Băile Ocna Sibiului hc",95
"15.06.2026 23:07",15.06.2026,"Băile Ocna Sibiului hc",95
"16.06.2026 22:58",16.06.2026,"Băile Ocna Sibiului hc",300
"16.06.2026 22:58",16.06.2026,"Băile Ocna Sibiului hc",300
"16.06.2026 22:58",16.06.2026,"Băile Ocna Sibiului hc",300
"17.06.2026 22:49",17.06.2026,"Băile Ocna Sibiului hc",103
"17.06.2026 22:49",17.06.2026,"Băile Ocna Sibiului hc",103
"17.06.2026 22:49",17.06.2026,"Băile Ocna Sibiului hc",103
"17.06.2026 22:49",17.06.2026,"Băile Ocna Sibiului hc",103
"18.06.2026 23:02",18.06.2026,"Băile Ocna Sibiului hc",69
"18.06.2026 23:02",18.06.2026,"Băile Ocna Sibiului hc",69
"18.06.2026 23:02",18.06.2026,"Băile Ocna Sibiului hc",69
"19.06.2026 22:12",19.06.2026,"Băile Ocna Sibiului hc",174
"19.06.2026 22:12",19.06.2026,"Băile Ocna Sibiului hc",174
"19.06.2026 22:12",19.06.2026,"Băile Ocna Sibiului hc",174
"19.06.2026 22:12",19.06.2026,"Băile Ocna Sibiului hc",174
"20.06.2026 22:16",20.06.2026,"Băile Ocna Sibiului hc",76
"20.06.2026 22:16",20.06.2026,"Băile Ocna Sibiului hc",76
"20.06.2026 22:16",20.06.2026,"Băile Ocna Sibiului hc",76
"20.06.2026 22:16",20.06.2026,"Băile Ocna Sibiului hc",76
"21.06.2026 22:20",21.06.2026,"Băile Ocna Sibiului hc",47
"21.06.2026 22:20",21.06.2026,"Băile Ocna Sibiului hc",47
"21.06.2026 22:20",21.06.2026,"Băile Ocna Sibiului hc",47
"22.06.2026 22:52",22.06.2026,"Băile Ocna Sibiului hc",34
"22.06.2026 22:52",22.06.2026,"Băile Ocna Sibiului hc",34
"22.06.2026 22:52",22.06.2026,"Băile Ocna Sibiului hc",34
"22.06.2026 22:52",22.06.2026,"Băile Ocna Sibiului hc",34
"22.06.2026 22:52",22.06.2026,"Băile Ocna Sibiului hc",34
"23.06.2026 22:21",23.06.2026,"Băile Ocna Sibiului hc",111
"23.06.2026 22:21",23.06.2026,"Băile Ocna Sibiului hc",111
"23.06.2026 22:21",23.06.2026,"Băile Ocna Sibiului hc",111
"23.06.2026 22:21",23.06.2026,"Băile Ocna Sibiului hc",111
"23.06.2026 22:21",23.06.2026,"Băile Ocna Sibiului hc",111
"24.06.2026 22:25",24.06.2026,"Băile Ocna Sibiului hc",83
"24.06.2026 22:25",24.06.2026,"Băile Ocna Sibiului hc",83
"24.06.2026 22:25",24.06.2026,"Băile Ocna Sibiului hc",83
"24.06.2026 22:25",24.06.2026,"Băile Ocna Sibiului hc",83
"24.06.2026 22:25",24.06.2026,"Băile Ocna Sibiului hc",83
"25.06.2026 22:27",25.06.2026,"Băile Ocna Sibiului hc",68
"25.06.2026 22:27",25.06.2026,"Băile Ocna Sibiului hc",68
"25.06.2026 22:27",25.06.2026,"Băile Ocna Sibiului hc",68
"25.06.2026 22:27",25.06.2026,"Băile Ocna Sibiului hc",68
"26.06.2026 22:21",26.06.2026,"Băile Ocna Sibiului hc",70
"26.06.2026 22:21",26.06.2026,"Băile Ocna Sibiului hc",70
"26.06.2026 22:21",26.06.2026,"Băile Ocna Sibiului hc",70
"26.06.2026 22:21",26.06.2026,"Băile Ocna Sibiului hc",70
"26.06.2026 22:21",26.06.2026,"Băile Ocna Sibiului hc",70
"27.06.2026 22:09",27.06.2026,"Băile Ocna Sibiului hc",239
"27.06.2026 22:09",27.06.2026,"Băile Ocna Sibiului hc",239
"27.06.2026 22:09",27.06.2026,"Băile Ocna Sibiului hc",239
"27.06.2026 22:09",27.06.2026,"Băile Ocna Sibiului hc",239
"28.06.2026 22:07",28.06.2026,"Băile Ocna Sibiului hc",124
"28.06.2026 22:07",28.06.2026,"Băile Ocna Sibiului hc",124
