currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",31
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",31
"04.08.2026 06:42",03.08.2026,"Lunca Bradului",31
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",39
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",39
"05.08.2026 09:33",04.08.2026,"Lunca Bradului",39
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",15
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",15
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",15
"05.08.2026 22:45",05.08.2026,"Lunca Bradului",15
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",15
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",15
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",15
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",15
"07.08.2026 00:56",06.08.2026,"Lunca Bradului",15
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"07.08.2026 22:15",07.08.2026,"Lunca Bradului",57
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"08.08.2026 21:44",08.08.2026,"Lunca Bradului",8
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"09.08.2026 22:23",09.08.2026,"Lunca Bradului",10
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"10.08.2026 21:56",10.08.2026,"Lunca Bradului",24
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"11.08.2026 22:44",11.08.2026,"Lunca Bradului",17
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"12.08.2026 22:42",12.08.2026,"Lunca Bradului",37
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"13.08.2026 22:00",13.08.2026,"Lunca Bradului",1
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"14.08.2026 22:19",14.08.2026,"Lunca Bradului",88
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"15.08.2026 22:10",15.08.2026,"Lunca Bradului",38
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"16.08.2026 21:55",16.08.2026,"Lunca Bradului",46
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"17.08.2026 21:40",17.08.2026,"Lunca Bradului",0
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"18.08.2026 22:00",18.08.2026,"Lunca Bradului",29
"19.08.2026 22:20",19.08.2026,"Lunca Bradului",23
"19.08.2026 22:20",19.08.2026,"Lunca Bradului",23
"19.08.2026 22:20",19.08.2026,"Lunca Bradului",23
"19.08.2026 22:20",19.08.2026,"Lunca Bradului",23
