currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 08:26",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 11:08",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 12:34",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 14:44",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 17:47",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 20:37",06.06.2026,"Pașcani Triaj h",41
"07.06.2026 21:57",07.06.2026,"Pașcani Triaj h",41
"07.06.2026 23:23",07.06.2026,"Pașcani Triaj h",41
"08.06.2026 04:58",07.06.2026,"Pașcani Triaj h",41
"08.06.2026 22:17",08.06.2026,"Pașcani Triaj h",37
"08.06.2026 22:17",08.06.2026,"Pașcani Triaj h",37
"08.06.2026 22:17",08.06.2026,"Pașcani Triaj h",37
"08.06.2026 22:17",08.06.2026,"Pașcani Triaj h",37
"08.06.2026 22:17",08.06.2026,"Pașcani Triaj h",37
"09.06.2026 23:12",09.06.2026,"Pașcani Triaj h",51
"09.06.2026 23:12",09.06.2026,"Pașcani Triaj h",51
"09.06.2026 23:12",09.06.2026,"Pașcani Triaj h",51
"09.06.2026 23:12",09.06.2026,"Pașcani Triaj h",51
"10.06.2026 23:52",10.06.2026,"Pașcani Triaj h",113
"10.06.2026 23:52",10.06.2026,"Pașcani Triaj h",113
"10.06.2026 23:52",10.06.2026,"Pașcani Triaj h",113
"11.06.2026 23:48",11.06.2026,"Pașcani Triaj h",77
"11.06.2026 23:48",11.06.2026,"Pașcani Triaj h",77
"11.06.2026 23:48",11.06.2026,"Pașcani Triaj h",77
"11.06.2026 23:48",11.06.2026,"Pașcani Triaj h",77
"12.06.2026 23:06",12.06.2026,"Pașcani Triaj h",15
"12.06.2026 23:06",12.06.2026,"Pașcani Triaj h",15
"12.06.2026 23:06",12.06.2026,"Pașcani Triaj h",15
"12.06.2026 23:06",12.06.2026,"Pașcani Triaj h",15
"13.06.2026 22:19",13.06.2026,"Pașcani Triaj h",28
"13.06.2026 22:19",13.06.2026,"Pașcani Triaj h",28
"13.06.2026 22:19",13.06.2026,"Pașcani Triaj h",28
"13.06.2026 22:19",13.06.2026,"Pașcani Triaj h",28
"14.06.2026 22:27",14.06.2026,"Pașcani Triaj h",25
"14.06.2026 22:27",14.06.2026,"Pașcani Triaj h",25
"14.06.2026 22:27",14.06.2026,"Pașcani Triaj h",25
"15.06.2026 23:15",15.06.2026,"Pașcani Triaj h",29
"15.06.2026 23:15",15.06.2026,"Pașcani Triaj h",29
"15.06.2026 23:15",15.06.2026,"Pașcani Triaj h",29
"16.06.2026 23:06",16.06.2026,"Pașcani Triaj h",41
"16.06.2026 23:06",16.06.2026,"Pașcani Triaj h",41
"16.06.2026 23:06",16.06.2026,"Pașcani Triaj h",41
"17.06.2026 22:58",17.06.2026,"Pașcani Triaj h",38
"17.06.2026 22:58",17.06.2026,"Pașcani Triaj h",38
"17.06.2026 22:58",17.06.2026,"Pașcani Triaj h",38
"17.06.2026 22:58",17.06.2026,"Pașcani Triaj h",38
"18.06.2026 23:57",18.06.2026,"Pașcani Triaj h",48
"18.06.2026 23:57",18.06.2026,"Pașcani Triaj h",48
"18.06.2026 23:57",18.06.2026,"Pașcani Triaj h",48
"19.06.2026 23:06",19.06.2026,"Pașcani Triaj h",7
"19.06.2026 23:06",19.06.2026,"Pașcani Triaj h",7
"19.06.2026 23:06",19.06.2026,"Pașcani Triaj h",7
