currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"04.08.2026 07:01",03.08.2026,"Sfântu Nicolae hc",10
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 09:51",04.08.2026,"Sfântu Nicolae hc",5
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"05.08.2026 22:57",05.08.2026,"Sfântu Nicolae hc",4
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 01:15",06.08.2026,"Sfântu Nicolae hc",24
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"07.08.2026 22:26",07.08.2026,"Sfântu Nicolae hc",6
"08.08.2026 21:48",08.08.2026,"Sfântu Nicolae hc",0
"08.08.2026 21:48",08.08.2026,"Sfântu Nicolae hc",0
"08.08.2026 21:48",08.08.2026,"Sfântu Nicolae hc",0
"08.08.2026 21:48",08.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"09.08.2026 22:41",09.08.2026,"Sfântu Nicolae hc",0
"10.08.2026 22:00",10.08.2026,"Sfântu Nicolae hc",6
