currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,Păuliș,19
"01.07.2026 23:18",01.07.2026,Păuliș,19
"01.07.2026 23:18",01.07.2026,Păuliș,19
"01.07.2026 23:18",01.07.2026,Păuliș,19
"01.07.2026 23:18",01.07.2026,Păuliș,19
"02.07.2026 23:09",02.07.2026,Păuliș,20
"02.07.2026 23:09",02.07.2026,Păuliș,20
"02.07.2026 23:09",02.07.2026,Păuliș,20
"02.07.2026 23:09",02.07.2026,Păuliș,20
"02.07.2026 23:09",02.07.2026,Păuliș,20
"03.07.2026 22:19",03.07.2026,Păuliș,0
"03.07.2026 22:19",03.07.2026,Păuliș,0
"03.07.2026 22:19",03.07.2026,Păuliș,0
"03.07.2026 22:19",03.07.2026,Păuliș,0
"03.07.2026 22:19",03.07.2026,Păuliș,0
"04.07.2026 22:56",04.07.2026,Păuliș,5
"04.07.2026 22:56",04.07.2026,Păuliș,5
"04.07.2026 22:56",04.07.2026,Păuliș,5
"04.07.2026 22:56",04.07.2026,Păuliș,5
"04.07.2026 22:56",04.07.2026,Păuliș,5
"05.07.2026 22:59",05.07.2026,Păuliș,3
"05.07.2026 22:59",05.07.2026,Păuliș,3
"05.07.2026 22:59",05.07.2026,Păuliș,3
"05.07.2026 22:59",05.07.2026,Păuliș,3
"06.07.2026 23:17",06.07.2026,Păuliș,77
"06.07.2026 23:17",06.07.2026,Păuliș,77
"06.07.2026 23:17",06.07.2026,Păuliș,77
"06.07.2026 23:17",06.07.2026,Păuliș,77
"06.07.2026 23:17",06.07.2026,Păuliș,77
"07.07.2026 22:49",07.07.2026,Păuliș,22
"07.07.2026 22:49",07.07.2026,Păuliș,22
"07.07.2026 22:49",07.07.2026,Păuliș,22
"07.07.2026 22:49",07.07.2026,Păuliș,22
"07.07.2026 22:49",07.07.2026,Păuliș,22
"08.07.2026 22:51",08.07.2026,Păuliș,0
"08.07.2026 22:51",08.07.2026,Păuliș,0
"08.07.2026 22:51",08.07.2026,Păuliș,0
"08.07.2026 22:51",08.07.2026,Păuliș,0
"08.07.2026 22:51",08.07.2026,Păuliș,0
"09.07.2026 23:08",09.07.2026,Păuliș,8
"09.07.2026 23:08",09.07.2026,Păuliș,8
"09.07.2026 23:08",09.07.2026,Păuliș,8
"09.07.2026 23:08",09.07.2026,Păuliș,8
"09.07.2026 23:08",09.07.2026,Păuliș,8
"10.07.2026 22:54",10.07.2026,Păuliș,7
"10.07.2026 22:54",10.07.2026,Păuliș,7
