currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Leu,71
"04.08.2026 06:41",03.08.2026,Leu,71
"04.08.2026 06:41",03.08.2026,Leu,71
"05.08.2026 09:32",04.08.2026,Leu,87
"05.08.2026 09:32",04.08.2026,Leu,87
"05.08.2026 09:32",04.08.2026,Leu,87
"05.08.2026 22:45",05.08.2026,Leu,39
"05.08.2026 22:45",05.08.2026,Leu,39
"05.08.2026 22:45",05.08.2026,Leu,39
"05.08.2026 22:45",05.08.2026,Leu,39
"07.08.2026 00:55",06.08.2026,Leu,184
"07.08.2026 00:55",06.08.2026,Leu,184
"07.08.2026 00:55",06.08.2026,Leu,184
"07.08.2026 00:55",06.08.2026,Leu,184
"07.08.2026 00:55",06.08.2026,Leu,184
"07.08.2026 22:15",07.08.2026,Leu,39
"07.08.2026 22:15",07.08.2026,Leu,39
"07.08.2026 22:15",07.08.2026,Leu,39
"07.08.2026 22:15",07.08.2026,Leu,39
"07.08.2026 22:15",07.08.2026,Leu,39
"07.08.2026 22:15",07.08.2026,Leu,39
"08.08.2026 21:44",08.08.2026,Leu,45
"08.08.2026 21:44",08.08.2026,Leu,45
"08.08.2026 21:44",08.08.2026,Leu,45
"08.08.2026 21:44",08.08.2026,Leu,45
"09.08.2026 22:23",09.08.2026,Leu,75
"09.08.2026 22:23",09.08.2026,Leu,75
"09.08.2026 22:23",09.08.2026,Leu,75
"09.08.2026 22:23",09.08.2026,Leu,75
"09.08.2026 22:23",09.08.2026,Leu,75
"09.08.2026 22:23",09.08.2026,Leu,75
"10.08.2026 21:56",10.08.2026,Leu,218
"10.08.2026 21:56",10.08.2026,Leu,218
"10.08.2026 21:56",10.08.2026,Leu,218
"10.08.2026 21:56",10.08.2026,Leu,218
"10.08.2026 21:56",10.08.2026,Leu,218
"10.08.2026 21:56",10.08.2026,Leu,218
"11.08.2026 22:43",11.08.2026,Leu,93
"11.08.2026 22:43",11.08.2026,Leu,93
"11.08.2026 22:43",11.08.2026,Leu,93
"11.08.2026 22:43",11.08.2026,Leu,93
"11.08.2026 22:43",11.08.2026,Leu,93
"11.08.2026 22:43",11.08.2026,Leu,93
"12.08.2026 22:41",12.08.2026,Leu,39
"12.08.2026 22:41",12.08.2026,Leu,39
"12.08.2026 22:41",12.08.2026,Leu,39
"12.08.2026 22:41",12.08.2026,Leu,39
"12.08.2026 22:41",12.08.2026,Leu,39
"12.08.2026 22:41",12.08.2026,Leu,39
"13.08.2026 22:00",13.08.2026,Leu,27
"13.08.2026 22:00",13.08.2026,Leu,27
"13.08.2026 22:00",13.08.2026,Leu,27
"13.08.2026 22:00",13.08.2026,Leu,27
"13.08.2026 22:00",13.08.2026,Leu,27
"13.08.2026 22:00",13.08.2026,Leu,27
"14.08.2026 22:18",14.08.2026,Leu,68
"14.08.2026 22:18",14.08.2026,Leu,68
"14.08.2026 22:18",14.08.2026,Leu,68
"14.08.2026 22:18",14.08.2026,Leu,68
"14.08.2026 22:18",14.08.2026,Leu,68
"14.08.2026 22:18",14.08.2026,Leu,68
"15.08.2026 22:10",15.08.2026,Leu,28
"15.08.2026 22:10",15.08.2026,Leu,28
"15.08.2026 22:10",15.08.2026,Leu,28
