currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"01.07.2026 23:06",01.07.2026,"Homorâciu Hm",13
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"02.07.2026 22:56",02.07.2026,"Homorâciu Hm",2
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"03.07.2026 22:17",03.07.2026,"Homorâciu Hm",664
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"04.07.2026 22:44",04.07.2026,"Homorâciu Hm",29
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"05.07.2026 22:48",05.07.2026,"Homorâciu Hm",5
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"06.07.2026 23:04",06.07.2026,"Homorâciu Hm",43
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"07.07.2026 22:41",07.07.2026,"Homorâciu Hm",4
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"08.07.2026 22:43",08.07.2026,"Homorâciu Hm",27
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"09.07.2026 22:59",09.07.2026,"Homorâciu Hm",7
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"10.07.2026 22:44",10.07.2026,"Homorâciu Hm",6
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"11.07.2026 22:04",11.07.2026,"Homorâciu Hm",36
"12.07.2026 22:40",12.07.2026,"Homorâciu Hm",61
"12.07.2026 22:40",12.07.2026,"Homorâciu Hm",61
"12.07.2026 22:40",12.07.2026,"Homorâciu Hm",61
"12.07.2026 22:40",12.07.2026,"Homorâciu Hm",61
"12.07.2026 22:40",12.07.2026,"Homorâciu Hm",61
"13.07.2026 22:48",13.07.2026,"Homorâciu Hm",11
"13.07.2026 22:48",13.07.2026,"Homorâciu Hm",11
"13.07.2026 22:48",13.07.2026,"Homorâciu Hm",11
"13.07.2026 22:48",13.07.2026,"Homorâciu Hm",11
"13.07.2026 22:48",13.07.2026,"Homorâciu Hm",11
"14.07.2026 22:43",14.07.2026,"Homorâciu Hm",7
"14.07.2026 22:43",14.07.2026,"Homorâciu Hm",7
"14.07.2026 22:43",14.07.2026,"Homorâciu Hm",7
"14.07.2026 22:43",14.07.2026,"Homorâciu Hm",7
"14.07.2026 22:43",14.07.2026,"Homorâciu Hm",7
"15.07.2026 22:14",15.07.2026,"Homorâciu Hm",7
"15.07.2026 22:14",15.07.2026,"Homorâciu Hm",7
"15.07.2026 22:14",15.07.2026,"Homorâciu Hm",7
"15.07.2026 22:14",15.07.2026,"Homorâciu Hm",7
"15.07.2026 22:14",15.07.2026,"Homorâciu Hm",7
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"16.07.2026 22:52",16.07.2026,"Homorâciu Hm",9
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"17.07.2026 22:07",17.07.2026,"Homorâciu Hm",0
"18.07.2026 22:38",18.07.2026,"Homorâciu Hm",0
"18.07.2026 22:38",18.07.2026,"Homorâciu Hm",0
"18.07.2026 22:38",18.07.2026,"Homorâciu Hm",0
"18.07.2026 22:38",18.07.2026,"Homorâciu Hm",0
"18.07.2026 22:38",18.07.2026,"Homorâciu Hm",0
"19.07.2026 22:42",19.07.2026,"Homorâciu Hm",119
"19.07.2026 22:42",19.07.2026,"Homorâciu Hm",119
"19.07.2026 22:42",19.07.2026,"Homorâciu Hm",119
"19.07.2026 22:42",19.07.2026,"Homorâciu Hm",119
"19.07.2026 22:42",19.07.2026,"Homorâciu Hm",119
"20.07.2026 22:31",20.07.2026,"Homorâciu Hm",4
"20.07.2026 22:31",20.07.2026,"Homorâciu Hm",4
"20.07.2026 22:31",20.07.2026,"Homorâciu Hm",4
"20.07.2026 22:31",20.07.2026,"Homorâciu Hm",4
"20.07.2026 22:31",20.07.2026,"Homorâciu Hm",4
"21.07.2026 22:52",21.07.2026,"Homorâciu Hm",2
"21.07.2026 22:52",21.07.2026,"Homorâciu Hm",2
"21.07.2026 22:52",21.07.2026,"Homorâciu Hm",2
"21.07.2026 22:52",21.07.2026,"Homorâciu Hm",2
"21.07.2026 22:52",21.07.2026,"Homorâciu Hm",2
