currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:57",05.06.2026,Mediaș,206
"07.06.2026 04:03",06.06.2026,Mediaș,79
"07.06.2026 08:19",06.06.2026,Mediaș,79
"07.06.2026 10:59",06.06.2026,Mediaș,79
"07.06.2026 12:25",06.06.2026,Mediaș,79
"07.06.2026 14:35",06.06.2026,Mediaș,79
"07.06.2026 17:39",06.06.2026,Mediaș,79
"07.06.2026 19:53",06.06.2026,Mediaș,79
"07.06.2026 21:28",07.06.2026,Mediaș,135
"07.06.2026 23:16",07.06.2026,Mediaș,137
"08.06.2026 04:51",07.06.2026,Mediaș,138
"08.06.2026 22:02",08.06.2026,Mediaș,233
"08.06.2026 22:02",08.06.2026,Mediaș,233
"08.06.2026 22:02",08.06.2026,Mediaș,233
"08.06.2026 22:02",08.06.2026,Mediaș,233
"08.06.2026 22:02",08.06.2026,Mediaș,233
"09.06.2026 22:36",09.06.2026,Mediaș,242
"09.06.2026 22:36",09.06.2026,Mediaș,242
"09.06.2026 22:36",09.06.2026,Mediaș,242
"09.06.2026 22:36",09.06.2026,Mediaș,242
"10.06.2026 23:05",10.06.2026,Mediaș,290
"10.06.2026 23:05",10.06.2026,Mediaș,290
"10.06.2026 23:05",10.06.2026,Mediaș,290
"11.06.2026 23:03",11.06.2026,Mediaș,198
"11.06.2026 23:03",11.06.2026,Mediaș,198
"11.06.2026 23:03",11.06.2026,Mediaș,198
"11.06.2026 23:03",11.06.2026,Mediaș,198
"12.06.2026 22:35",12.06.2026,Mediaș,339
"12.06.2026 22:35",12.06.2026,Mediaș,339
"12.06.2026 22:35",12.06.2026,Mediaș,339
"12.06.2026 22:35",12.06.2026,Mediaș,339
"13.06.2026 22:12",13.06.2026,Mediaș,80
"13.06.2026 22:12",13.06.2026,Mediaș,80
"13.06.2026 22:12",13.06.2026,Mediaș,80
"13.06.2026 22:12",13.06.2026,Mediaș,80
"14.06.2026 22:20",14.06.2026,Mediaș,139
"14.06.2026 22:20",14.06.2026,Mediaș,139
"14.06.2026 22:20",14.06.2026,Mediaș,139
"15.06.2026 23:08",15.06.2026,Mediaș,234
"15.06.2026 23:08",15.06.2026,Mediaș,234
"15.06.2026 23:08",15.06.2026,Mediaș,234
"16.06.2026 22:59",16.06.2026,Mediaș,201
"16.06.2026 22:59",16.06.2026,Mediaș,201
"16.06.2026 22:59",16.06.2026,Mediaș,201
"17.06.2026 22:50",17.06.2026,Mediaș,256
"17.06.2026 22:50",17.06.2026,Mediaș,256
"17.06.2026 22:50",17.06.2026,Mediaș,256
"17.06.2026 22:50",17.06.2026,Mediaș,256
"18.06.2026 23:11",18.06.2026,Mediaș,174
"18.06.2026 23:11",18.06.2026,Mediaș,174
"18.06.2026 23:11",18.06.2026,Mediaș,174
"19.06.2026 22:20",19.06.2026,Mediaș,283
"19.06.2026 22:20",19.06.2026,Mediaș,283
"19.06.2026 22:20",19.06.2026,Mediaș,283
"19.06.2026 22:20",19.06.2026,Mediaș,283
