currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Pufești,349
"04.08.2026 06:54",03.08.2026,Pufești,349
"04.08.2026 06:54",03.08.2026,Pufești,349
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 09:45",04.08.2026,Pufești,291
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"05.08.2026 22:53",05.08.2026,Pufești,845
"07.08.2026 01:08",06.08.2026,Pufești,597
"07.08.2026 01:08",06.08.2026,Pufești,597
"07.08.2026 01:08",06.08.2026,Pufești,597
"07.08.2026 01:08",06.08.2026,Pufești,597
"07.08.2026 01:08",06.08.2026,Pufești,597
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"07.08.2026 22:22",07.08.2026,Pufești,281
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"08.08.2026 21:46",08.08.2026,Pufești,163
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"09.08.2026 22:35",09.08.2026,Pufești,142
"10.08.2026 21:59",10.08.2026,Pufești,239
"10.08.2026 21:59",10.08.2026,Pufești,239
"10.08.2026 21:59",10.08.2026,Pufești,239
"10.08.2026 21:59",10.08.2026,Pufești,239
"10.08.2026 21:59",10.08.2026,Pufești,239
"10.08.2026 21:59",10.08.2026,Pufești,239
"11.08.2026 22:56",11.08.2026,Pufești,392
"11.08.2026 22:56",11.08.2026,Pufești,392
"11.08.2026 22:56",11.08.2026,Pufești,392
"11.08.2026 22:56",11.08.2026,Pufești,392
"11.08.2026 22:56",11.08.2026,Pufești,392
"11.08.2026 22:56",11.08.2026,Pufești,392
"12.08.2026 22:54",12.08.2026,Pufești,275
"12.08.2026 22:54",12.08.2026,Pufești,275
"12.08.2026 22:54",12.08.2026,Pufești,275
"12.08.2026 22:54",12.08.2026,Pufești,275
"12.08.2026 22:54",12.08.2026,Pufești,275
"12.08.2026 22:54",12.08.2026,Pufești,275
"13.08.2026 22:06",13.08.2026,Pufești,144
"13.08.2026 22:06",13.08.2026,Pufești,144
"13.08.2026 22:06",13.08.2026,Pufești,144
"13.08.2026 22:06",13.08.2026,Pufești,144
"13.08.2026 22:06",13.08.2026,Pufești,144
"13.08.2026 22:06",13.08.2026,Pufești,144
"14.08.2026 22:31",14.08.2026,Pufești,496
"14.08.2026 22:31",14.08.2026,Pufești,496
"14.08.2026 22:31",14.08.2026,Pufești,496
"14.08.2026 22:31",14.08.2026,Pufești,496
"14.08.2026 22:31",14.08.2026,Pufești,496
"14.08.2026 22:31",14.08.2026,Pufești,496
"15.08.2026 22:21",15.08.2026,Pufești,100
"15.08.2026 22:21",15.08.2026,Pufești,100
"15.08.2026 22:21",15.08.2026,Pufești,100
"15.08.2026 22:21",15.08.2026,Pufești,100
"15.08.2026 22:21",15.08.2026,Pufești,100
"15.08.2026 22:21",15.08.2026,Pufești,100
"16.08.2026 22:02",16.08.2026,Pufești,282
"16.08.2026 22:02",16.08.2026,Pufești,282
"16.08.2026 22:02",16.08.2026,Pufești,282
"16.08.2026 22:02",16.08.2026,Pufești,282
"16.08.2026 22:02",16.08.2026,Pufești,282
"16.08.2026 22:02",16.08.2026,Pufești,282
"17.08.2026 21:42",17.08.2026,Pufești,213
"17.08.2026 21:42",17.08.2026,Pufești,213
"17.08.2026 21:42",17.08.2026,Pufești,213
"17.08.2026 21:42",17.08.2026,Pufești,213
"17.08.2026 21:42",17.08.2026,Pufești,213
"17.08.2026 21:42",17.08.2026,Pufești,213
"18.08.2026 22:07",18.08.2026,Pufești,321
"18.08.2026 22:07",18.08.2026,Pufești,321
"18.08.2026 22:07",18.08.2026,Pufești,321
"18.08.2026 22:07",18.08.2026,Pufești,321
"18.08.2026 22:07",18.08.2026,Pufești,321
"18.08.2026 22:07",18.08.2026,Pufești,321
"19.08.2026 22:32",19.08.2026,Pufești,234
"19.08.2026 22:32",19.08.2026,Pufești,234
"19.08.2026 22:32",19.08.2026,Pufești,234
"19.08.2026 22:32",19.08.2026,Pufești,234
"19.08.2026 22:32",19.08.2026,Pufești,234
"19.08.2026 22:32",19.08.2026,Pufești,234
"20.08.2026 22:14",20.08.2026,Pufești,345
"20.08.2026 22:14",20.08.2026,Pufești,345
"20.08.2026 22:14",20.08.2026,Pufești,345
"20.08.2026 22:14",20.08.2026,Pufești,345
"20.08.2026 22:14",20.08.2026,Pufești,345
"20.08.2026 22:14",20.08.2026,Pufești,345
"21.08.2026 22:30",21.08.2026,Pufești,333
"21.08.2026 22:30",21.08.2026,Pufești,333
