currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cuceu Salaj hc",534
"01.07.2026 22:58",01.07.2026,"Cuceu Salaj hc",534
"01.07.2026 22:58",01.07.2026,"Cuceu Salaj hc",534
"01.07.2026 22:58",01.07.2026,"Cuceu Salaj hc",534
"01.07.2026 22:58",01.07.2026,"Cuceu Salaj hc",534
"02.07.2026 22:48",02.07.2026,"Cuceu Salaj hc",86
"02.07.2026 22:48",02.07.2026,"Cuceu Salaj hc",86
"02.07.2026 22:48",02.07.2026,"Cuceu Salaj hc",86
"02.07.2026 22:48",02.07.2026,"Cuceu Salaj hc",86
"02.07.2026 22:48",02.07.2026,"Cuceu Salaj hc",86
"03.07.2026 22:16",03.07.2026,"Cuceu Salaj hc",18
"03.07.2026 22:16",03.07.2026,"Cuceu Salaj hc",18
"03.07.2026 22:16",03.07.2026,"Cuceu Salaj hc",18
"03.07.2026 22:16",03.07.2026,"Cuceu Salaj hc",18
"03.07.2026 22:16",03.07.2026,"Cuceu Salaj hc",18
"04.07.2026 22:37",04.07.2026,"Cuceu Salaj hc",0
"04.07.2026 22:37",04.07.2026,"Cuceu Salaj hc",0
"04.07.2026 22:37",04.07.2026,"Cuceu Salaj hc",0
"04.07.2026 22:37",04.07.2026,"Cuceu Salaj hc",0
"04.07.2026 22:37",04.07.2026,"Cuceu Salaj hc",0
"05.07.2026 22:40",05.07.2026,"Cuceu Salaj hc",18
"05.07.2026 22:40",05.07.2026,"Cuceu Salaj hc",18
"05.07.2026 22:40",05.07.2026,"Cuceu Salaj hc",18
"05.07.2026 22:40",05.07.2026,"Cuceu Salaj hc",18
"06.07.2026 22:56",06.07.2026,"Cuceu Salaj hc",35
"06.07.2026 22:56",06.07.2026,"Cuceu Salaj hc",35
"06.07.2026 22:56",06.07.2026,"Cuceu Salaj hc",35
"06.07.2026 22:56",06.07.2026,"Cuceu Salaj hc",35
"06.07.2026 22:56",06.07.2026,"Cuceu Salaj hc",35
"07.07.2026 22:36",07.07.2026,"Cuceu Salaj hc",24
