currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:30",05.06.2026,Fiezel,77
"07.06.2026 04:07",06.06.2026,Fiezel,18
"07.06.2026 08:23",06.06.2026,Fiezel,18
"07.06.2026 11:05",06.06.2026,Fiezel,18
"07.06.2026 12:31",06.06.2026,Fiezel,18
"07.06.2026 14:40",06.06.2026,Fiezel,18
"07.06.2026 17:44",06.06.2026,Fiezel,18
"07.06.2026 20:21",06.06.2026,Fiezel,18
"07.06.2026 21:46",07.06.2026,Fiezel,0
"07.06.2026 23:20",07.06.2026,Fiezel,0
"08.06.2026 04:55",07.06.2026,Fiezel,0
"08.06.2026 22:11",08.06.2026,Fiezel,64
"08.06.2026 22:11",08.06.2026,Fiezel,64
"08.06.2026 22:11",08.06.2026,Fiezel,64
"08.06.2026 22:11",08.06.2026,Fiezel,64
"08.06.2026 22:11",08.06.2026,Fiezel,64
"09.06.2026 22:59",09.06.2026,Fiezel,29
"09.06.2026 22:59",09.06.2026,Fiezel,29
"09.06.2026 22:59",09.06.2026,Fiezel,29
"09.06.2026 22:59",09.06.2026,Fiezel,29
"10.06.2026 23:35",10.06.2026,Fiezel,35
"10.06.2026 23:35",10.06.2026,Fiezel,35
"10.06.2026 23:35",10.06.2026,Fiezel,35
"11.06.2026 23:32",11.06.2026,Fiezel,5
"11.06.2026 23:32",11.06.2026,Fiezel,5
"11.06.2026 23:32",11.06.2026,Fiezel,5
"11.06.2026 23:32",11.06.2026,Fiezel,5
"12.06.2026 22:55",12.06.2026,Fiezel,23
"12.06.2026 22:55",12.06.2026,Fiezel,23
"12.06.2026 22:55",12.06.2026,Fiezel,23
"12.06.2026 22:55",12.06.2026,Fiezel,23
"13.06.2026 22:16",13.06.2026,Fiezel,56
"13.06.2026 22:16",13.06.2026,Fiezel,56
"13.06.2026 22:16",13.06.2026,Fiezel,56
"13.06.2026 22:16",13.06.2026,Fiezel,56
"14.06.2026 22:25",14.06.2026,Fiezel,0
"14.06.2026 22:25",14.06.2026,Fiezel,0
"14.06.2026 22:25",14.06.2026,Fiezel,0
"15.06.2026 23:13",15.06.2026,Fiezel,8
"15.06.2026 23:13",15.06.2026,Fiezel,8
"15.06.2026 23:13",15.06.2026,Fiezel,8
"16.06.2026 23:03",16.06.2026,Fiezel,32
"16.06.2026 23:03",16.06.2026,Fiezel,32
"16.06.2026 23:03",16.06.2026,Fiezel,32
"17.06.2026 22:55",17.06.2026,Fiezel,73
"17.06.2026 22:55",17.06.2026,Fiezel,73
"17.06.2026 22:55",17.06.2026,Fiezel,73
"17.06.2026 22:55",17.06.2026,Fiezel,73
"18.06.2026 23:41",18.06.2026,Fiezel,4
"18.06.2026 23:41",18.06.2026,Fiezel,4
"18.06.2026 23:41",18.06.2026,Fiezel,4
"19.06.2026 22:50",19.06.2026,Fiezel,44
"19.06.2026 22:50",19.06.2026,Fiezel,44
