currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Spicu,27
"07.06.2026 08:28",06.06.2026,Spicu,27
"07.06.2026 11:11",06.06.2026,Spicu,27
"07.06.2026 12:37",06.06.2026,Spicu,27
"07.06.2026 14:47",06.06.2026,Spicu,27
"07.06.2026 17:49",06.06.2026,Spicu,27
"07.06.2026 20:49",06.06.2026,Spicu,27
"07.06.2026 22:05",07.06.2026,Spicu,26
"07.06.2026 23:25",07.06.2026,Spicu,12
"08.06.2026 05:00",07.06.2026,Spicu,12
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"11.06.2026 00:05",10.06.2026,Spicu,18
"11.06.2026 00:05",10.06.2026,Spicu,18
"11.06.2026 00:05",10.06.2026,Spicu,18
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 23:14",12.06.2026,Spicu,126
"12.06.2026 23:14",12.06.2026,Spicu,126
"12.06.2026 23:14",12.06.2026,Spicu,126
"12.06.2026 23:14",12.06.2026,Spicu,126
"13.06.2026 22:20",13.06.2026,Spicu,5
"13.06.2026 22:20",13.06.2026,Spicu,5
"13.06.2026 22:20",13.06.2026,Spicu,5
