currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"01.07.2026 23:35",01.07.2026,"Tudor Vladimirescu hc",49
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"02.07.2026 23:26",02.07.2026,"Tudor Vladimirescu hc",34
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"03.07.2026 22:22",03.07.2026,"Tudor Vladimirescu hc",36
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"04.07.2026 23:12",04.07.2026,"Tudor Vladimirescu hc",50
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"05.07.2026 23:15",05.07.2026,"Tudor Vladimirescu hc",1
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"06.07.2026 23:35",06.07.2026,"Tudor Vladimirescu hc",0
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"07.07.2026 22:59",07.07.2026,"Tudor Vladimirescu hc",41
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"08.07.2026 23:03",08.07.2026,"Tudor Vladimirescu hc",29
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"09.07.2026 23:20",09.07.2026,"Tudor Vladimirescu hc",9
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"10.07.2026 23:07",10.07.2026,"Tudor Vladimirescu hc",7
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"11.07.2026 22:09",11.07.2026,"Tudor Vladimirescu hc",0
"12.07.2026 23:10",12.07.2026,"Tudor Vladimirescu hc",0
"12.07.2026 23:10",12.07.2026,"Tudor Vladimirescu hc",0
"12.07.2026 23:10",12.07.2026,"Tudor Vladimirescu hc",0
"12.07.2026 23:10",12.07.2026,"Tudor Vladimirescu hc",0
"12.07.2026 23:10",12.07.2026,"Tudor Vladimirescu hc",0
"13.07.2026 23:20",13.07.2026,"Tudor Vladimirescu hc",0
"13.07.2026 23:20",13.07.2026,"Tudor Vladimirescu hc",0
"13.07.2026 23:20",13.07.2026,"Tudor Vladimirescu hc",0
"13.07.2026 23:20",13.07.2026,"Tudor Vladimirescu hc",0
"13.07.2026 23:20",13.07.2026,"Tudor Vladimirescu hc",0
"14.07.2026 23:12",14.07.2026,"Tudor Vladimirescu hc",22
"14.07.2026 23:12",14.07.2026,"Tudor Vladimirescu hc",22
"14.07.2026 23:12",14.07.2026,"Tudor Vladimirescu hc",22
"14.07.2026 23:12",14.07.2026,"Tudor Vladimirescu hc",22
"14.07.2026 23:12",14.07.2026,"Tudor Vladimirescu hc",22
"15.07.2026 22:19",15.07.2026,"Tudor Vladimirescu hc",62
"15.07.2026 22:19",15.07.2026,"Tudor Vladimirescu hc",62
"15.07.2026 22:19",15.07.2026,"Tudor Vladimirescu hc",62
"15.07.2026 22:19",15.07.2026,"Tudor Vladimirescu hc",62
"15.07.2026 22:19",15.07.2026,"Tudor Vladimirescu hc",62
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"16.07.2026 23:22",16.07.2026,"Tudor Vladimirescu hc",8
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"17.07.2026 22:14",17.07.2026,"Tudor Vladimirescu hc",2
"18.07.2026 23:06",18.07.2026,"Tudor Vladimirescu hc",4
"18.07.2026 23:06",18.07.2026,"Tudor Vladimirescu hc",4
"18.07.2026 23:06",18.07.2026,"Tudor Vladimirescu hc",4
"18.07.2026 23:06",18.07.2026,"Tudor Vladimirescu hc",4
"18.07.2026 23:06",18.07.2026,"Tudor Vladimirescu hc",4
"19.07.2026 23:11",19.07.2026,"Tudor Vladimirescu hc",4
"19.07.2026 23:11",19.07.2026,"Tudor Vladimirescu hc",4
"19.07.2026 23:11",19.07.2026,"Tudor Vladimirescu hc",4
"19.07.2026 23:11",19.07.2026,"Tudor Vladimirescu hc",4
"19.07.2026 23:11",19.07.2026,"Tudor Vladimirescu hc",4
"20.07.2026 22:49",20.07.2026,"Tudor Vladimirescu hc",0
"20.07.2026 22:49",20.07.2026,"Tudor Vladimirescu hc",0
