currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,Verești,375
"07.06.2026 04:04",06.06.2026,Verești,230
"07.06.2026 08:20",06.06.2026,Verești,230
"07.06.2026 11:00",06.06.2026,Verești,309
"07.06.2026 12:26",06.06.2026,Verești,309
"07.06.2026 14:36",06.06.2026,Verești,230
"07.06.2026 17:40",06.06.2026,Verești,309
"07.06.2026 20:00",06.06.2026,Verești,230
"07.06.2026 21:32",07.06.2026,Verești,134
"07.06.2026 23:16",07.06.2026,Verești,134
"08.06.2026 04:52",07.06.2026,Verești,106
"08.06.2026 22:04",08.06.2026,Verești,224
"08.06.2026 22:04",08.06.2026,Verești,224
"08.06.2026 22:04",08.06.2026,Verești,224
"08.06.2026 22:04",08.06.2026,Verești,224
"08.06.2026 22:04",08.06.2026,Verești,224
"09.06.2026 22:41",09.06.2026,Verești,313
"09.06.2026 22:41",09.06.2026,Verești,313
"09.06.2026 22:41",09.06.2026,Verești,313
"09.06.2026 22:41",09.06.2026,Verești,313
"10.06.2026 23:11",10.06.2026,Verești,283
"10.06.2026 23:11",10.06.2026,Verești,283
"10.06.2026 23:11",10.06.2026,Verești,283
"11.06.2026 23:10",11.06.2026,Verești,357
"11.06.2026 23:10",11.06.2026,Verești,357
"11.06.2026 23:10",11.06.2026,Verești,357
"11.06.2026 23:10",11.06.2026,Verești,357
"12.06.2026 22:40",12.06.2026,Verești,330
"12.06.2026 22:40",12.06.2026,Verești,330
"12.06.2026 22:40",12.06.2026,Verești,330
"12.06.2026 22:40",12.06.2026,Verești,330
"13.06.2026 22:12",13.06.2026,Verești,277
"13.06.2026 22:12",13.06.2026,Verești,277
"13.06.2026 22:12",13.06.2026,Verești,277
"13.06.2026 22:12",13.06.2026,Verești,277
"14.06.2026 22:21",14.06.2026,Verești,188
"14.06.2026 22:21",14.06.2026,Verești,188
"14.06.2026 22:21",14.06.2026,Verești,188
"15.06.2026 23:09",15.06.2026,Verești,168
"15.06.2026 23:09",15.06.2026,Verești,168
"15.06.2026 23:09",15.06.2026,Verești,168
"16.06.2026 23:00",16.06.2026,Verești,329
"16.06.2026 23:00",16.06.2026,Verești,329
"16.06.2026 23:00",16.06.2026,Verești,329
"17.06.2026 22:51",17.06.2026,Verești,386
"17.06.2026 22:51",17.06.2026,Verești,386
"17.06.2026 22:51",17.06.2026,Verești,386
"17.06.2026 22:51",17.06.2026,Verești,386
"18.06.2026 23:18",18.06.2026,Verești,229
"18.06.2026 23:18",18.06.2026,Verești,229
"18.06.2026 23:18",18.06.2026,Verești,229
"19.06.2026 22:28",19.06.2026,Verești,252
"19.06.2026 22:28",19.06.2026,Verești,252
"19.06.2026 22:28",19.06.2026,Verești,252
"19.06.2026 22:28",19.06.2026,Verești,252
"20.06.2026 22:17",20.06.2026,Verești,265
"20.06.2026 22:17",20.06.2026,Verești,265
"20.06.2026 22:17",20.06.2026,Verești,265
"20.06.2026 22:17",20.06.2026,Verești,265
"21.06.2026 22:23",21.06.2026,Verești,222
"21.06.2026 22:23",21.06.2026,Verești,222
"21.06.2026 22:23",21.06.2026,Verești,222
"22.06.2026 23:09",22.06.2026,Verești,473
"22.06.2026 23:09",22.06.2026,Verești,473
"22.06.2026 23:09",22.06.2026,Verești,473
"22.06.2026 23:09",22.06.2026,Verești,473
"22.06.2026 23:09",22.06.2026,Verești,473
"23.06.2026 22:37",23.06.2026,Verești,445
"23.06.2026 22:37",23.06.2026,Verești,445
"23.06.2026 22:37",23.06.2026,Verești,445
"23.06.2026 22:37",23.06.2026,Verești,445
"23.06.2026 22:37",23.06.2026,Verești,445
"24.06.2026 22:36",24.06.2026,Verești,401
"24.06.2026 22:36",24.06.2026,Verești,401
"24.06.2026 22:36",24.06.2026,Verești,401
"24.06.2026 22:36",24.06.2026,Verești,401
"24.06.2026 22:36",24.06.2026,Verești,401
"25.06.2026 22:42",25.06.2026,Verești,467
"25.06.2026 22:42",25.06.2026,Verești,467
"25.06.2026 22:42",25.06.2026,Verești,467
"25.06.2026 22:42",25.06.2026,Verești,467
"26.06.2026 22:36",26.06.2026,Verești,885
"26.06.2026 22:36",26.06.2026,Verești,885
"26.06.2026 22:36",26.06.2026,Verești,885
