currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,Săbăreni,195
"04.08.2026 06:58",03.08.2026,Săbăreni,195
"04.08.2026 06:58",03.08.2026,Săbăreni,195
"05.08.2026 09:49",04.08.2026,Săbăreni,173
"05.08.2026 09:49",04.08.2026,Săbăreni,173
"05.08.2026 09:49",04.08.2026,Săbăreni,173
"05.08.2026 22:55",05.08.2026,Săbăreni,241
"05.08.2026 22:55",05.08.2026,Săbăreni,241
"05.08.2026 22:55",05.08.2026,Săbăreni,241
"05.08.2026 22:55",05.08.2026,Săbăreni,241
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
"07.08.2026 01:12",06.08.2026,Săbăreni,237
