currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Horodnic hc",20
"01.07.2026 23:06",01.07.2026,"Horodnic hc",20
"01.07.2026 23:06",01.07.2026,"Horodnic hc",20
"01.07.2026 23:06",01.07.2026,"Horodnic hc",20
"01.07.2026 23:06",01.07.2026,"Horodnic hc",20
"02.07.2026 22:56",02.07.2026,"Horodnic hc",0
"02.07.2026 22:56",02.07.2026,"Horodnic hc",0
"02.07.2026 22:56",02.07.2026,"Horodnic hc",0
"02.07.2026 22:56",02.07.2026,"Horodnic hc",0
"02.07.2026 22:56",02.07.2026,"Horodnic hc",0
"03.07.2026 22:17",03.07.2026,"Horodnic hc",3
"03.07.2026 22:17",03.07.2026,"Horodnic hc",3
"03.07.2026 22:17",03.07.2026,"Horodnic hc",3
