currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",175
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",175
"04.08.2026 06:32",03.08.2026,"Drăgănești Prahova",175
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",226
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",226
"05.08.2026 09:23",04.08.2026,"Drăgănești Prahova",226
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",156
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",156
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",156
"05.08.2026 22:39",05.08.2026,"Drăgănești Prahova",156
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",207
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",207
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",207
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",207
"07.08.2026 00:46",06.08.2026,"Drăgănești Prahova",207
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"07.08.2026 22:08",07.08.2026,"Drăgănești Prahova",143
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",202
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",202
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",202
"08.08.2026 21:42",08.08.2026,"Drăgănești Prahova",202
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"09.08.2026 22:14",09.08.2026,"Drăgănești Prahova",137
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"10.08.2026 21:54",10.08.2026,"Drăgănești Prahova",134
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"11.08.2026 22:34",11.08.2026,"Drăgănești Prahova",208
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"12.08.2026 22:32",12.08.2026,"Drăgănești Prahova",173
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"13.08.2026 21:58",13.08.2026,"Drăgănești Prahova",147
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"14.08.2026 22:09",14.08.2026,"Drăgănești Prahova",183
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"15.08.2026 22:01",15.08.2026,"Drăgănești Prahova",151
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"16.08.2026 21:49",16.08.2026,"Drăgănești Prahova",278
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"17.08.2026 21:38",17.08.2026,"Drăgănești Prahova",175
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"18.08.2026 21:54",18.08.2026,"Drăgănești Prahova",189
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"19.08.2026 22:10",19.08.2026,"Drăgănești Prahova",171
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"20.08.2026 21:56",20.08.2026,"Drăgănești Prahova",192
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"21.08.2026 22:08",21.08.2026,"Drăgănești Prahova",190
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
"22.08.2026 21:34",22.08.2026,"Drăgănești Prahova",175
