currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Mureș hc",237
"01.07.2026 23:10",01.07.2026,"Lunca Mureș hc",237
"01.07.2026 23:10",01.07.2026,"Lunca Mureș hc",237
"01.07.2026 23:10",01.07.2026,"Lunca Mureș hc",237
"01.07.2026 23:10",01.07.2026,"Lunca Mureș hc",237
"02.07.2026 23:01",02.07.2026,"Lunca Mureș hc",99
"02.07.2026 23:01",02.07.2026,"Lunca Mureș hc",99
"02.07.2026 23:01",02.07.2026,"Lunca Mureș hc",99
"02.07.2026 23:01",02.07.2026,"Lunca Mureș hc",99
"02.07.2026 23:01",02.07.2026,"Lunca Mureș hc",99
"03.07.2026 22:18",03.07.2026,"Lunca Mureș hc",158
"03.07.2026 22:18",03.07.2026,"Lunca Mureș hc",158
"03.07.2026 22:18",03.07.2026,"Lunca Mureș hc",158
"03.07.2026 22:18",03.07.2026,"Lunca Mureș hc",158
"03.07.2026 22:18",03.07.2026,"Lunca Mureș hc",158
"04.07.2026 22:48",04.07.2026,"Lunca Mureș hc",60
"04.07.2026 22:48",04.07.2026,"Lunca Mureș hc",60
"04.07.2026 22:48",04.07.2026,"Lunca Mureș hc",60
"04.07.2026 22:48",04.07.2026,"Lunca Mureș hc",60
"04.07.2026 22:48",04.07.2026,"Lunca Mureș hc",60
"05.07.2026 22:52",05.07.2026,"Lunca Mureș hc",106
"05.07.2026 22:52",05.07.2026,"Lunca Mureș hc",106
"05.07.2026 22:52",05.07.2026,"Lunca Mureș hc",106
"05.07.2026 22:52",05.07.2026,"Lunca Mureș hc",106
"06.07.2026 23:08",06.07.2026,"Lunca Mureș hc",77
"06.07.2026 23:08",06.07.2026,"Lunca Mureș hc",77
"06.07.2026 23:08",06.07.2026,"Lunca Mureș hc",77
"06.07.2026 23:08",06.07.2026,"Lunca Mureș hc",77
"06.07.2026 23:08",06.07.2026,"Lunca Mureș hc",77
"07.07.2026 22:44",07.07.2026,"Lunca Mureș hc",85
"07.07.2026 22:44",07.07.2026,"Lunca Mureș hc",85
"07.07.2026 22:44",07.07.2026,"Lunca Mureș hc",85
"07.07.2026 22:44",07.07.2026,"Lunca Mureș hc",85
"07.07.2026 22:44",07.07.2026,"Lunca Mureș hc",85
"08.07.2026 22:46",08.07.2026,"Lunca Mureș hc",45
"08.07.2026 22:46",08.07.2026,"Lunca Mureș hc",45
"08.07.2026 22:46",08.07.2026,"Lunca Mureș hc",45
"08.07.2026 22:46",08.07.2026,"Lunca Mureș hc",45
"08.07.2026 22:46",08.07.2026,"Lunca Mureș hc",45
"09.07.2026 23:03",09.07.2026,"Lunca Mureș hc",176
"09.07.2026 23:03",09.07.2026,"Lunca Mureș hc",176
"09.07.2026 23:03",09.07.2026,"Lunca Mureș hc",176
"09.07.2026 23:03",09.07.2026,"Lunca Mureș hc",176
"09.07.2026 23:03",09.07.2026,"Lunca Mureș hc",176
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"10.07.2026 22:48",10.07.2026,"Lunca Mureș hc",75
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"11.07.2026 22:05",11.07.2026,"Lunca Mureș hc",81
"12.07.2026 22:45",12.07.2026,"Lunca Mureș hc",139
"12.07.2026 22:45",12.07.2026,"Lunca Mureș hc",139
"12.07.2026 22:45",12.07.2026,"Lunca Mureș hc",139
"12.07.2026 22:45",12.07.2026,"Lunca Mureș hc",139
"12.07.2026 22:45",12.07.2026,"Lunca Mureș hc",139
"13.07.2026 22:53",13.07.2026,"Lunca Mureș hc",76
"13.07.2026 22:53",13.07.2026,"Lunca Mureș hc",76
"13.07.2026 22:53",13.07.2026,"Lunca Mureș hc",76
"13.07.2026 22:53",13.07.2026,"Lunca Mureș hc",76
