currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zlatna Tehnică",0
"01.07.2026 23:41",01.07.2026,"Zlatna Tehnică",0
"01.07.2026 23:41",01.07.2026,"Zlatna Tehnică",0
"01.07.2026 23:41",01.07.2026,"Zlatna Tehnică",0
"01.07.2026 23:41",01.07.2026,"Zlatna Tehnică",0
"02.07.2026 23:32",02.07.2026,"Zlatna Tehnică",0
"02.07.2026 23:32",02.07.2026,"Zlatna Tehnică",0
"02.07.2026 23:32",02.07.2026,"Zlatna Tehnică",0
"02.07.2026 23:32",02.07.2026,"Zlatna Tehnică",0
"02.07.2026 23:32",02.07.2026,"Zlatna Tehnică",0
"03.07.2026 22:23",03.07.2026,"Zlatna Tehnică",0
"03.07.2026 22:23",03.07.2026,"Zlatna Tehnică",0
"03.07.2026 22:23",03.07.2026,"Zlatna Tehnică",0
"03.07.2026 22:23",03.07.2026,"Zlatna Tehnică",0
"03.07.2026 22:23",03.07.2026,"Zlatna Tehnică",0
"04.07.2026 23:18",04.07.2026,"Zlatna Tehnică",0
"04.07.2026 23:18",04.07.2026,"Zlatna Tehnică",0
"04.07.2026 23:18",04.07.2026,"Zlatna Tehnică",0
"04.07.2026 23:18",04.07.2026,"Zlatna Tehnică",0
"04.07.2026 23:18",04.07.2026,"Zlatna Tehnică",0
"05.07.2026 23:21",05.07.2026,"Zlatna Tehnică",0
"05.07.2026 23:21",05.07.2026,"Zlatna Tehnică",0
"05.07.2026 23:21",05.07.2026,"Zlatna Tehnică",0
"05.07.2026 23:21",05.07.2026,"Zlatna Tehnică",0
"06.07.2026 23:42",06.07.2026,"Zlatna Tehnică",0
"06.07.2026 23:42",06.07.2026,"Zlatna Tehnică",0
"06.07.2026 23:42",06.07.2026,"Zlatna Tehnică",0
"06.07.2026 23:42",06.07.2026,"Zlatna Tehnică",0
"06.07.2026 23:42",06.07.2026,"Zlatna Tehnică",0
"07.07.2026 23:02",07.07.2026,"Zlatna Tehnică",0
"07.07.2026 23:02",07.07.2026,"Zlatna Tehnică",0
"07.07.2026 23:02",07.07.2026,"Zlatna Tehnică",0
"07.07.2026 23:02",07.07.2026,"Zlatna Tehnică",0
"07.07.2026 23:02",07.07.2026,"Zlatna Tehnică",0
"08.07.2026 23:06",08.07.2026,"Zlatna Tehnică",0
"08.07.2026 23:06",08.07.2026,"Zlatna Tehnică",0
"08.07.2026 23:06",08.07.2026,"Zlatna Tehnică",0
"08.07.2026 23:06",08.07.2026,"Zlatna Tehnică",0
