currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Bonțești hc",0
"07.06.2026 04:05",06.06.2026,"Bonțești hc",0
"07.06.2026 08:21",06.06.2026,"Bonțești hc",0
"07.06.2026 11:02",06.06.2026,"Bonțești hc",0
"07.06.2026 12:28",06.06.2026,"Bonțești hc",0
"07.06.2026 14:37",06.06.2026,"Bonțești hc",0
"07.06.2026 17:42",06.06.2026,"Bonțești hc",0
"07.06.2026 20:07",06.06.2026,"Bonțești hc",0
"07.06.2026 21:37",07.06.2026,"Bonțești hc",59
"07.06.2026 23:18",07.06.2026,"Bonțești hc",59
"08.06.2026 04:53",07.06.2026,"Bonțești hc",59
"08.06.2026 22:06",08.06.2026,"Bonțești hc",0
"08.06.2026 22:06",08.06.2026,"Bonțești hc",0
"08.06.2026 22:06",08.06.2026,"Bonțești hc",0
"08.06.2026 22:06",08.06.2026,"Bonțești hc",0
"08.06.2026 22:06",08.06.2026,"Bonțești hc",0
"09.06.2026 22:48",09.06.2026,"Bonțești hc",0
"09.06.2026 22:48",09.06.2026,"Bonțești hc",0
"09.06.2026 22:48",09.06.2026,"Bonțești hc",0
"09.06.2026 22:48",09.06.2026,"Bonțești hc",0
"10.06.2026 23:20",10.06.2026,"Bonțești hc",0
"10.06.2026 23:20",10.06.2026,"Bonțești hc",0
"10.06.2026 23:20",10.06.2026,"Bonțești hc",0
"11.06.2026 23:18",11.06.2026,"Bonțești hc",0
"11.06.2026 23:18",11.06.2026,"Bonțești hc",0
"11.06.2026 23:18",11.06.2026,"Bonțești hc",0
"11.06.2026 23:18",11.06.2026,"Bonțești hc",0
"12.06.2026 22:45",12.06.2026,"Bonțești hc",0
"12.06.2026 22:45",12.06.2026,"Bonțești hc",0
"12.06.2026 22:45",12.06.2026,"Bonțești hc",0
"12.06.2026 22:45",12.06.2026,"Bonțești hc",0
"13.06.2026 22:14",13.06.2026,"Bonțești hc",0
"13.06.2026 22:14",13.06.2026,"Bonțești hc",0
"13.06.2026 22:14",13.06.2026,"Bonțești hc",0
"13.06.2026 22:14",13.06.2026,"Bonțești hc",0
"14.06.2026 22:22",14.06.2026,"Bonțești hc",0
"14.06.2026 22:22",14.06.2026,"Bonțești hc",0
"14.06.2026 22:22",14.06.2026,"Bonțești hc",0
"15.06.2026 23:10",15.06.2026,"Bonțești hc",23
"15.06.2026 23:10",15.06.2026,"Bonțești hc",23
"15.06.2026 23:10",15.06.2026,"Bonțești hc",23
"16.06.2026 23:01",16.06.2026,"Bonțești hc",122
"16.06.2026 23:01",16.06.2026,"Bonțești hc",122
"16.06.2026 23:01",16.06.2026,"Bonțești hc",122
"17.06.2026 22:52",17.06.2026,"Bonțești hc",32
"17.06.2026 22:52",17.06.2026,"Bonțești hc",32
"17.06.2026 22:52",17.06.2026,"Bonțești hc",32
"17.06.2026 22:52",17.06.2026,"Bonțești hc",32
"18.06.2026 23:26",18.06.2026,"Bonțești hc",44
"18.06.2026 23:26",18.06.2026,"Bonțești hc",44
"18.06.2026 23:26",18.06.2026,"Bonțești hc",44
"19.06.2026 22:36",19.06.2026,"Bonțești hc",13
"19.06.2026 22:36",19.06.2026,"Bonțești hc",13
"19.06.2026 22:36",19.06.2026,"Bonțești hc",13
"19.06.2026 22:36",19.06.2026,"Bonțești hc",13
"20.06.2026 22:19",20.06.2026,"Bonțești hc",16
"20.06.2026 22:19",20.06.2026,"Bonțești hc",16
"20.06.2026 22:19",20.06.2026,"Bonțești hc",16
"20.06.2026 22:19",20.06.2026,"Bonțești hc",16
"21.06.2026 22:24",21.06.2026,"Bonțești hc",26
"21.06.2026 22:24",21.06.2026,"Bonțești hc",26
