currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zebil,46
"07.06.2026 08:30",06.06.2026,Zebil,46
"07.06.2026 11:14",06.06.2026,Zebil,46
"07.06.2026 12:39",06.06.2026,Zebil,46
"07.06.2026 14:49",06.06.2026,Zebil,46
"07.06.2026 17:51",06.06.2026,Zebil,46
"07.06.2026 22:13",07.06.2026,Zebil,139
"07.06.2026 23:27",07.06.2026,Zebil,139
"08.06.2026 05:02",07.06.2026,Zebil,139
"08.06.2026 22:26",08.06.2026,Zebil,0
"08.06.2026 22:26",08.06.2026,Zebil,0
"08.06.2026 22:26",08.06.2026,Zebil,0
"08.06.2026 22:26",08.06.2026,Zebil,0
"08.06.2026 22:26",08.06.2026,Zebil,0
"09.06.2026 23:33",09.06.2026,Zebil,0
"09.06.2026 23:33",09.06.2026,Zebil,0
"09.06.2026 23:33",09.06.2026,Zebil,0
"09.06.2026 23:33",09.06.2026,Zebil,0
"11.06.2026 00:18",10.06.2026,Zebil,0
"11.06.2026 00:18",10.06.2026,Zebil,0
"11.06.2026 00:18",10.06.2026,Zebil,0
"12.06.2026 00:12",11.06.2026,Zebil,18
"12.06.2026 00:12",11.06.2026,Zebil,18
"12.06.2026 00:12",11.06.2026,Zebil,18
"12.06.2026 00:12",11.06.2026,Zebil,18
"12.06.2026 23:22",12.06.2026,Zebil,0
"12.06.2026 23:22",12.06.2026,Zebil,0
"12.06.2026 23:22",12.06.2026,Zebil,0
"12.06.2026 23:22",12.06.2026,Zebil,0
"13.06.2026 22:22",13.06.2026,Zebil,130
"13.06.2026 22:22",13.06.2026,Zebil,130
"13.06.2026 22:22",13.06.2026,Zebil,130
"13.06.2026 22:22",13.06.2026,Zebil,130
"14.06.2026 22:32",14.06.2026,Zebil,75
"14.06.2026 22:32",14.06.2026,Zebil,75
"14.06.2026 22:32",14.06.2026,Zebil,75
"15.06.2026 23:19",15.06.2026,Zebil,5
"15.06.2026 23:19",15.06.2026,Zebil,5
"15.06.2026 23:19",15.06.2026,Zebil,5
"16.06.2026 23:10",16.06.2026,Zebil,25
"16.06.2026 23:10",16.06.2026,Zebil,25
"16.06.2026 23:10",16.06.2026,Zebil,25
"17.06.2026 23:03",17.06.2026,Zebil,19
"17.06.2026 23:03",17.06.2026,Zebil,19
"17.06.2026 23:03",17.06.2026,Zebil,19
"17.06.2026 23:03",17.06.2026,Zebil,19
"19.06.2026 00:21",18.06.2026,Zebil,0
"19.06.2026 00:21",18.06.2026,Zebil,0
"19.06.2026 00:21",18.06.2026,Zebil,0
"19.06.2026 23:31",19.06.2026,Zebil,28
"19.06.2026 23:31",19.06.2026,Zebil,28
"19.06.2026 23:31",19.06.2026,Zebil,28
"19.06.2026 23:31",19.06.2026,Zebil,28
"20.06.2026 22:28",20.06.2026,Zebil,91
"20.06.2026 22:28",20.06.2026,Zebil,91
"20.06.2026 22:28",20.06.2026,Zebil,91
"20.06.2026 22:28",20.06.2026,Zebil,91
"21.06.2026 22:37",21.06.2026,Zebil,86
"21.06.2026 22:37",21.06.2026,Zebil,86
"21.06.2026 22:37",21.06.2026,Zebil,86
"23.06.2026 00:14",22.06.2026,Zebil,68
"23.06.2026 00:14",22.06.2026,Zebil,68
"23.06.2026 00:14",22.06.2026,Zebil,68
