currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"01.07.2026 23:19",01.07.2026,Perșani,7
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"02.07.2026 23:09",02.07.2026,Perșani,104
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"03.07.2026 22:19",03.07.2026,Perșani,20
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"04.07.2026 22:56",04.07.2026,Perșani,0
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"05.07.2026 23:00",05.07.2026,Perșani,4
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"06.07.2026 23:18",06.07.2026,Perșani,35
"07.07.2026 22:49",07.07.2026,Perșani,15
"07.07.2026 22:49",07.07.2026,Perșani,15
"07.07.2026 22:49",07.07.2026,Perșani,15
"07.07.2026 22:49",07.07.2026,Perșani,15
"07.07.2026 22:49",07.07.2026,Perșani,15
"08.07.2026 22:52",08.07.2026,Perșani,4
"08.07.2026 22:52",08.07.2026,Perșani,4
"08.07.2026 22:52",08.07.2026,Perșani,4
"08.07.2026 22:52",08.07.2026,Perșani,4
"08.07.2026 22:52",08.07.2026,Perșani,4
"09.07.2026 23:09",09.07.2026,Perșani,2
"09.07.2026 23:09",09.07.2026,Perșani,2
"09.07.2026 23:09",09.07.2026,Perșani,2
"09.07.2026 23:09",09.07.2026,Perșani,2
"09.07.2026 23:09",09.07.2026,Perșani,2
"10.07.2026 22:54",10.07.2026,Perșani,42
"10.07.2026 22:54",10.07.2026,Perșani,42
"10.07.2026 22:54",10.07.2026,Perșani,42
"10.07.2026 22:54",10.07.2026,Perșani,42
"10.07.2026 22:54",10.07.2026,Perșani,42
"10.07.2026 22:54",10.07.2026,Perșani,42
"11.07.2026 22:06",11.07.2026,Perșani,34
"11.07.2026 22:06",11.07.2026,Perșani,34
"11.07.2026 22:06",11.07.2026,Perșani,34
"11.07.2026 22:06",11.07.2026,Perșani,34
"11.07.2026 22:06",11.07.2026,Perșani,34
"11.07.2026 22:06",11.07.2026,Perșani,34
"12.07.2026 22:53",12.07.2026,Perșani,57
"12.07.2026 22:53",12.07.2026,Perșani,57
"12.07.2026 22:53",12.07.2026,Perșani,57
"12.07.2026 22:53",12.07.2026,Perșani,57
"12.07.2026 22:53",12.07.2026,Perșani,57
"13.07.2026 23:02",13.07.2026,Perșani,0
"13.07.2026 23:02",13.07.2026,Perșani,0
"13.07.2026 23:02",13.07.2026,Perșani,0
"13.07.2026 23:02",13.07.2026,Perșani,0
"13.07.2026 23:02",13.07.2026,Perșani,0
"14.07.2026 22:56",14.07.2026,Perșani,22
"14.07.2026 22:56",14.07.2026,Perșani,22
"14.07.2026 22:56",14.07.2026,Perșani,22
"14.07.2026 22:56",14.07.2026,Perșani,22
"14.07.2026 22:56",14.07.2026,Perșani,22
"15.07.2026 22:16",15.07.2026,Perșani,2
"15.07.2026 22:16",15.07.2026,Perșani,2
"15.07.2026 22:16",15.07.2026,Perșani,2
"15.07.2026 22:16",15.07.2026,Perșani,2
"15.07.2026 22:16",15.07.2026,Perșani,2
"16.07.2026 23:05",16.07.2026,Perșani,6
"16.07.2026 23:05",16.07.2026,Perșani,6
"16.07.2026 23:05",16.07.2026,Perșani,6
"16.07.2026 23:05",16.07.2026,Perșani,6
"16.07.2026 23:05",16.07.2026,Perșani,6
"16.07.2026 23:05",16.07.2026,Perșani,6
"17.07.2026 22:10",17.07.2026,Perșani,0
"17.07.2026 22:10",17.07.2026,Perșani,0
"17.07.2026 22:10",17.07.2026,Perșani,0
"17.07.2026 22:10",17.07.2026,Perșani,0
"17.07.2026 22:10",17.07.2026,Perșani,0
"17.07.2026 22:10",17.07.2026,Perșani,0
"18.07.2026 22:50",18.07.2026,Perșani,18
"18.07.2026 22:50",18.07.2026,Perșani,18
