currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Țânțăreni,0
"07.06.2026 08:30",06.06.2026,Țânțăreni,0
"07.06.2026 11:12",06.06.2026,Țânțăreni,0
"07.06.2026 12:38",06.06.2026,Țânțăreni,0
"07.06.2026 14:48",06.06.2026,Țânțăreni,0
"07.06.2026 17:50",06.06.2026,Țânțăreni,0
"07.06.2026 20:56",06.06.2026,Țânțăreni,0
"07.06.2026 22:10",07.06.2026,Țânțăreni,49
"07.06.2026 23:26",07.06.2026,Țânțăreni,49
"08.06.2026 05:01",07.06.2026,Țânțăreni,49
"08.06.2026 22:24",08.06.2026,Țânțăreni,22
"08.06.2026 22:24",08.06.2026,Țânțăreni,22
"08.06.2026 22:24",08.06.2026,Țânțăreni,22
"08.06.2026 22:24",08.06.2026,Țânțăreni,22
"08.06.2026 22:24",08.06.2026,Țânțăreni,22
"09.06.2026 23:28",09.06.2026,Țânțăreni,130
"09.06.2026 23:28",09.06.2026,Țânțăreni,130
"09.06.2026 23:28",09.06.2026,Țânțăreni,130
"09.06.2026 23:28",09.06.2026,Țânțăreni,130
"11.06.2026 00:12",10.06.2026,Țânțăreni,37
"11.06.2026 00:12",10.06.2026,Țânțăreni,37
"11.06.2026 00:12",10.06.2026,Țânțăreni,37
"12.06.2026 00:07",11.06.2026,Țânțăreni,32
"12.06.2026 00:07",11.06.2026,Țânțăreni,32
"12.06.2026 00:07",11.06.2026,Țânțăreni,32
"12.06.2026 00:07",11.06.2026,Țânțăreni,32
"12.06.2026 23:18",12.06.2026,Țânțăreni,15
"12.06.2026 23:18",12.06.2026,Țânțăreni,15
"12.06.2026 23:18",12.06.2026,Țânțăreni,15
"12.06.2026 23:18",12.06.2026,Țânțăreni,15
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"14.06.2026 22:31",14.06.2026,Țânțăreni,18
"14.06.2026 22:31",14.06.2026,Țânțăreni,18
"14.06.2026 22:31",14.06.2026,Țânțăreni,18
"15.06.2026 23:18",15.06.2026,Țânțăreni,149
"15.06.2026 23:18",15.06.2026,Țânțăreni,149
"15.06.2026 23:18",15.06.2026,Țânțăreni,149
"16.06.2026 23:09",16.06.2026,Țânțăreni,75
"16.06.2026 23:09",16.06.2026,Țânțăreni,75
"16.06.2026 23:09",16.06.2026,Țânțăreni,75
"17.06.2026 23:02",17.06.2026,Țânțăreni,33
"17.06.2026 23:02",17.06.2026,Țânțăreni,33
"17.06.2026 23:02",17.06.2026,Țânțăreni,33
"17.06.2026 23:02",17.06.2026,Țânțăreni,33
"19.06.2026 00:15",18.06.2026,Țânțăreni,66
"19.06.2026 00:15",18.06.2026,Țânțăreni,66
"19.06.2026 00:15",18.06.2026,Țânțăreni,66
"19.06.2026 23:25",19.06.2026,Țânțăreni,20
"19.06.2026 23:25",19.06.2026,Țânțăreni,20
"19.06.2026 23:25",19.06.2026,Țânțăreni,20
"19.06.2026 23:25",19.06.2026,Țânțăreni,20
"20.06.2026 22:27",20.06.2026,Țânțăreni,137
"20.06.2026 22:27",20.06.2026,Țânțăreni,137
"20.06.2026 22:27",20.06.2026,Țânțăreni,137
"20.06.2026 22:27",20.06.2026,Țânțăreni,137
"21.06.2026 22:36",21.06.2026,Țânțăreni,35
"21.06.2026 22:36",21.06.2026,Țânțăreni,35
"21.06.2026 22:36",21.06.2026,Țânțăreni,35
"23.06.2026 00:09",22.06.2026,Țânțăreni,44
"23.06.2026 00:09",22.06.2026,Țânțăreni,44
"23.06.2026 00:09",22.06.2026,Țânțăreni,44
"23.06.2026 00:09",22.06.2026,Țânțăreni,44
