currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,Plopu,7
"04.08.2026 06:52",03.08.2026,Plopu,7
"04.08.2026 06:52",03.08.2026,Plopu,7
"05.08.2026 09:43",04.08.2026,Plopu,16
"05.08.2026 09:43",04.08.2026,Plopu,16
"05.08.2026 09:43",04.08.2026,Plopu,16
"05.08.2026 22:52",05.08.2026,Plopu,48
"05.08.2026 22:52",05.08.2026,Plopu,48
"05.08.2026 22:52",05.08.2026,Plopu,48
"05.08.2026 22:52",05.08.2026,Plopu,48
"07.08.2026 01:06",06.08.2026,Plopu,15
"07.08.2026 01:06",06.08.2026,Plopu,15
"07.08.2026 01:06",06.08.2026,Plopu,15
"07.08.2026 01:06",06.08.2026,Plopu,15
"07.08.2026 01:06",06.08.2026,Plopu,15
"07.08.2026 22:21",07.08.2026,Plopu,8
"07.08.2026 22:21",07.08.2026,Plopu,8
"07.08.2026 22:21",07.08.2026,Plopu,8
"07.08.2026 22:21",07.08.2026,Plopu,8
"07.08.2026 22:21",07.08.2026,Plopu,8
"07.08.2026 22:21",07.08.2026,Plopu,8
"08.08.2026 21:46",08.08.2026,Plopu,44
"08.08.2026 21:46",08.08.2026,Plopu,44
"08.08.2026 21:46",08.08.2026,Plopu,44
"08.08.2026 21:46",08.08.2026,Plopu,44
"09.08.2026 22:33",09.08.2026,Plopu,22
"09.08.2026 22:33",09.08.2026,Plopu,22
"09.08.2026 22:33",09.08.2026,Plopu,22
"09.08.2026 22:33",09.08.2026,Plopu,22
