currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4694
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4694
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4694
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4694
"01.07.2026 22:35",01.07.2026,"Ploiești Vest",4694
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1428
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1428
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1428
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1428
"02.07.2026 22:25",02.07.2026,"Ploiești Vest",1428
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1344
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1344
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1344
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1344
"03.07.2026 22:12",03.07.2026,"Ploiești Vest",1344
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",962
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",962
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",962
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",962
"04.07.2026 22:15",04.07.2026,"Ploiești Vest",962
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1156
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1156
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1156
"05.07.2026 22:19",05.07.2026,"Ploiești Vest",1156
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1309
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1309
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1309
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1309
"06.07.2026 22:32",06.07.2026,"Ploiești Vest",1309
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1816
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1816
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1816
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1816
"07.07.2026 22:23",07.07.2026,"Ploiești Vest",1816
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1135
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1135
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1135
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1135
"08.07.2026 22:22",08.07.2026,"Ploiești Vest",1135
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",721
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",721
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",721
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",721
"09.07.2026 22:36",09.07.2026,"Ploiești Vest",721
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"10.07.2026 22:20",10.07.2026,"Ploiești Vest",2192
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"11.07.2026 21:59",11.07.2026,"Ploiești Vest",1694
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4674
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4674
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4674
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4674
"12.07.2026 22:09",12.07.2026,"Ploiești Vest",4674
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",1029
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",1029
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",1029
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",1029
"13.07.2026 22:15",13.07.2026,"Ploiești Vest",1029
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1103
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1103
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1103
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1103
"14.07.2026 22:14",14.07.2026,"Ploiești Vest",1103
"15.07.2026 22:09",15.07.2026,"Ploiești Vest",1223
