currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moacșa H",0
"04.08.2026 06:46",03.08.2026,"Moacșa H",0
"04.08.2026 06:46",03.08.2026,"Moacșa H",0
"05.08.2026 09:36",04.08.2026,"Moacșa H",220
"05.08.2026 09:36",04.08.2026,"Moacșa H",220
"05.08.2026 09:36",04.08.2026,"Moacșa H",220
"05.08.2026 22:47",05.08.2026,"Moacșa H",26
"05.08.2026 22:47",05.08.2026,"Moacșa H",26
"05.08.2026 22:47",05.08.2026,"Moacșa H",26
"05.08.2026 22:47",05.08.2026,"Moacșa H",26
"07.08.2026 00:59",06.08.2026,"Moacșa H",18
"07.08.2026 00:59",06.08.2026,"Moacșa H",18
"07.08.2026 00:59",06.08.2026,"Moacșa H",18
"07.08.2026 00:59",06.08.2026,"Moacșa H",18
"07.08.2026 00:59",06.08.2026,"Moacșa H",18
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"07.08.2026 22:17",07.08.2026,"Moacșa H",0
"08.08.2026 21:44",08.08.2026,"Moacșa H",0
"08.08.2026 21:44",08.08.2026,"Moacșa H",0
"08.08.2026 21:44",08.08.2026,"Moacșa H",0
"08.08.2026 21:44",08.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"09.08.2026 22:27",09.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"10.08.2026 21:57",10.08.2026,"Moacșa H",0
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"11.08.2026 22:48",11.08.2026,"Moacșa H",11
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"12.08.2026 22:45",12.08.2026,"Moacșa H",16
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"13.08.2026 22:01",13.08.2026,"Moacșa H",7
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"14.08.2026 22:22",14.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"15.08.2026 22:13",15.08.2026,"Moacșa H",0
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"16.08.2026 21:57",16.08.2026,"Moacșa H",28
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"17.08.2026 21:40",17.08.2026,"Moacșa H",0
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"18.08.2026 22:02",18.08.2026,"Moacșa H",1
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"19.08.2026 22:24",19.08.2026,"Moacșa H",0
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
"20.08.2026 22:06",20.08.2026,"Moacșa H",0
