currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Joia Mare hc",10
"04.08.2026 06:40",03.08.2026,"Joia Mare hc",10
"04.08.2026 06:40",03.08.2026,"Joia Mare hc",10
"05.08.2026 09:30",04.08.2026,"Joia Mare hc",176
"05.08.2026 09:30",04.08.2026,"Joia Mare hc",176
"05.08.2026 09:30",04.08.2026,"Joia Mare hc",176
"05.08.2026 22:44",05.08.2026,"Joia Mare hc",333
"05.08.2026 22:44",05.08.2026,"Joia Mare hc",333
"05.08.2026 22:44",05.08.2026,"Joia Mare hc",333
"05.08.2026 22:44",05.08.2026,"Joia Mare hc",333
"07.08.2026 00:54",06.08.2026,"Joia Mare hc",95
"07.08.2026 00:54",06.08.2026,"Joia Mare hc",95
"07.08.2026 00:54",06.08.2026,"Joia Mare hc",95
"07.08.2026 00:54",06.08.2026,"Joia Mare hc",95
"07.08.2026 00:54",06.08.2026,"Joia Mare hc",95
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"07.08.2026 22:14",07.08.2026,"Joia Mare hc",17
"08.08.2026 21:43",08.08.2026,"Joia Mare hc",0
"08.08.2026 21:43",08.08.2026,"Joia Mare hc",0
"08.08.2026 21:43",08.08.2026,"Joia Mare hc",0
"08.08.2026 21:43",08.08.2026,"Joia Mare hc",0
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"09.08.2026 22:21",09.08.2026,"Joia Mare hc",9
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"10.08.2026 21:56",10.08.2026,"Joia Mare hc",5
"11.08.2026 22:42",11.08.2026,"Joia Mare hc",78
"11.08.2026 22:42",11.08.2026,"Joia Mare hc",78
