currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:30",05.06.2026,"Fersig hc",84
"07.06.2026 04:07",06.06.2026,"Fersig hc",57
"07.06.2026 08:23",06.06.2026,"Fersig hc",57
"07.06.2026 11:05",06.06.2026,"Fersig hc",57
"07.06.2026 12:31",06.06.2026,"Fersig hc",57
"07.06.2026 14:40",06.06.2026,"Fersig hc",57
"07.06.2026 17:44",06.06.2026,"Fersig hc",57
"07.06.2026 20:21",06.06.2026,"Fersig hc",57
"07.06.2026 21:46",07.06.2026,"Fersig hc",104
"07.06.2026 23:20",07.06.2026,"Fersig hc",104
"08.06.2026 04:55",07.06.2026,"Fersig hc",104
"08.06.2026 22:11",08.06.2026,"Fersig hc",90
"08.06.2026 22:11",08.06.2026,"Fersig hc",90
"08.06.2026 22:11",08.06.2026,"Fersig hc",90
"08.06.2026 22:11",08.06.2026,"Fersig hc",90
"08.06.2026 22:11",08.06.2026,"Fersig hc",90
"09.06.2026 22:59",09.06.2026,"Fersig hc",75
"09.06.2026 22:59",09.06.2026,"Fersig hc",75
"09.06.2026 22:59",09.06.2026,"Fersig hc",75
"09.06.2026 22:59",09.06.2026,"Fersig hc",75
"10.06.2026 23:35",10.06.2026,"Fersig hc",105
"10.06.2026 23:35",10.06.2026,"Fersig hc",105
"10.06.2026 23:35",10.06.2026,"Fersig hc",105
"11.06.2026 23:31",11.06.2026,"Fersig hc",85
"11.06.2026 23:31",11.06.2026,"Fersig hc",85
"11.06.2026 23:31",11.06.2026,"Fersig hc",85
"11.06.2026 23:31",11.06.2026,"Fersig hc",85
"12.06.2026 22:55",12.06.2026,"Fersig hc",72
"12.06.2026 22:55",12.06.2026,"Fersig hc",72
"12.06.2026 22:55",12.06.2026,"Fersig hc",72
"12.06.2026 22:55",12.06.2026,"Fersig hc",72
"13.06.2026 22:16",13.06.2026,"Fersig hc",39
"13.06.2026 22:16",13.06.2026,"Fersig hc",39
"13.06.2026 22:16",13.06.2026,"Fersig hc",39
"13.06.2026 22:16",13.06.2026,"Fersig hc",39
"14.06.2026 22:24",14.06.2026,"Fersig hc",72
"14.06.2026 22:24",14.06.2026,"Fersig hc",72
"14.06.2026 22:24",14.06.2026,"Fersig hc",72
"15.06.2026 23:13",15.06.2026,"Fersig hc",57
"15.06.2026 23:13",15.06.2026,"Fersig hc",57
"15.06.2026 23:13",15.06.2026,"Fersig hc",57
"16.06.2026 23:03",16.06.2026,"Fersig hc",116
"16.06.2026 23:03",16.06.2026,"Fersig hc",116
"16.06.2026 23:03",16.06.2026,"Fersig hc",116
"17.06.2026 22:55",17.06.2026,"Fersig hc",74
"17.06.2026 22:55",17.06.2026,"Fersig hc",74
"17.06.2026 22:55",17.06.2026,"Fersig hc",74
"17.06.2026 22:55",17.06.2026,"Fersig hc",74
"18.06.2026 23:40",18.06.2026,"Fersig hc",99
"18.06.2026 23:40",18.06.2026,"Fersig hc",99
"18.06.2026 23:40",18.06.2026,"Fersig hc",99
"19.06.2026 22:50",19.06.2026,"Fersig hc",101
"19.06.2026 22:50",19.06.2026,"Fersig hc",101
"19.06.2026 22:50",19.06.2026,"Fersig hc",101
"19.06.2026 22:50",19.06.2026,"Fersig hc",101
"20.06.2026 22:21",20.06.2026,"Fersig hc",35
"20.06.2026 22:21",20.06.2026,"Fersig hc",35
"20.06.2026 22:21",20.06.2026,"Fersig hc",35
"20.06.2026 22:21",20.06.2026,"Fersig hc",35
"21.06.2026 22:28",21.06.2026,"Fersig hc",91
"21.06.2026 22:28",21.06.2026,"Fersig hc",91
"21.06.2026 22:28",21.06.2026,"Fersig hc",91
"22.06.2026 23:31",22.06.2026,"Fersig hc",369
"22.06.2026 23:31",22.06.2026,"Fersig hc",369
"22.06.2026 23:31",22.06.2026,"Fersig hc",369
"22.06.2026 23:31",22.06.2026,"Fersig hc",369
"22.06.2026 23:31",22.06.2026,"Fersig hc",369
"23.06.2026 23:01",23.06.2026,"Fersig hc",137
"23.06.2026 23:01",23.06.2026,"Fersig hc",137
"23.06.2026 23:01",23.06.2026,"Fersig hc",137
"23.06.2026 23:01",23.06.2026,"Fersig hc",137
"23.06.2026 23:01",23.06.2026,"Fersig hc",137
"24.06.2026 22:52",24.06.2026,"Fersig hc",89
"24.06.2026 22:52",24.06.2026,"Fersig hc",89
"24.06.2026 22:52",24.06.2026,"Fersig hc",89
"24.06.2026 22:52",24.06.2026,"Fersig hc",89
"24.06.2026 22:52",24.06.2026,"Fersig hc",89
"25.06.2026 23:04",25.06.2026,"Fersig hc",215
"25.06.2026 23:04",25.06.2026,"Fersig hc",215
"25.06.2026 23:04",25.06.2026,"Fersig hc",215
"25.06.2026 23:04",25.06.2026,"Fersig hc",215
"26.06.2026 22:56",26.06.2026,"Fersig hc",265
"26.06.2026 22:56",26.06.2026,"Fersig hc",265
"26.06.2026 22:56",26.06.2026,"Fersig hc",265
"26.06.2026 22:56",26.06.2026,"Fersig hc",265
"26.06.2026 22:56",26.06.2026,"Fersig hc",265
