currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,Leorda,97
"04.08.2026 06:41",03.08.2026,Leorda,97
"04.08.2026 06:41",03.08.2026,Leorda,97
"05.08.2026 09:31",04.08.2026,Leorda,89
"05.08.2026 09:31",04.08.2026,Leorda,89
"05.08.2026 09:31",04.08.2026,Leorda,89
"05.08.2026 22:44",05.08.2026,Leorda,162
"05.08.2026 22:44",05.08.2026,Leorda,162
"05.08.2026 22:44",05.08.2026,Leorda,162
"05.08.2026 22:44",05.08.2026,Leorda,162
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 00:54",06.08.2026,Leorda,110
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"07.08.2026 22:14",07.08.2026,Leorda,0
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"08.08.2026 21:44",08.08.2026,Leorda,3
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"09.08.2026 22:22",09.08.2026,Leorda,128
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"10.08.2026 21:56",10.08.2026,Leorda,0
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"11.08.2026 22:43",11.08.2026,Leorda,45
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"12.08.2026 22:41",12.08.2026,Leorda,81
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"13.08.2026 22:00",13.08.2026,Leorda,0
"14.08.2026 22:18",14.08.2026,Leorda,64
"14.08.2026 22:18",14.08.2026,Leorda,64
"14.08.2026 22:18",14.08.2026,Leorda,64
"14.08.2026 22:18",14.08.2026,Leorda,64
"14.08.2026 22:18",14.08.2026,Leorda,64
"14.08.2026 22:18",14.08.2026,Leorda,64
"15.08.2026 22:09",15.08.2026,Leorda,4
"15.08.2026 22:09",15.08.2026,Leorda,4
"15.08.2026 22:09",15.08.2026,Leorda,4
"15.08.2026 22:09",15.08.2026,Leorda,4
"15.08.2026 22:09",15.08.2026,Leorda,4
"15.08.2026 22:09",15.08.2026,Leorda,4
"16.08.2026 21:54",16.08.2026,Leorda,24
"16.08.2026 21:54",16.08.2026,Leorda,24
"16.08.2026 21:54",16.08.2026,Leorda,24
"16.08.2026 21:54",16.08.2026,Leorda,24
"16.08.2026 21:54",16.08.2026,Leorda,24
"16.08.2026 21:54",16.08.2026,Leorda,24
"17.08.2026 21:39",17.08.2026,Leorda,45
"17.08.2026 21:39",17.08.2026,Leorda,45
"17.08.2026 21:39",17.08.2026,Leorda,45
"17.08.2026 21:39",17.08.2026,Leorda,45
"17.08.2026 21:39",17.08.2026,Leorda,45
"17.08.2026 21:39",17.08.2026,Leorda,45
"18.08.2026 21:59",18.08.2026,Leorda,41
"18.08.2026 21:59",18.08.2026,Leorda,41
"18.08.2026 21:59",18.08.2026,Leorda,41
"18.08.2026 21:59",18.08.2026,Leorda,41
"18.08.2026 21:59",18.08.2026,Leorda,41
"18.08.2026 21:59",18.08.2026,Leorda,41
"19.08.2026 22:18",19.08.2026,Leorda,140
"19.08.2026 22:18",19.08.2026,Leorda,140
