currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:57",05.06.2026,Măneciu,2
"07.06.2026 04:09",06.06.2026,Măneciu,0
"07.06.2026 08:25",06.06.2026,Măneciu,0
"07.06.2026 11:07",06.06.2026,Măneciu,0
"07.06.2026 12:33",06.06.2026,Măneciu,0
"07.06.2026 14:43",06.06.2026,Măneciu,0
"07.06.2026 17:46",06.06.2026,Măneciu,0
"07.06.2026 20:31",06.06.2026,Măneciu,0
"07.06.2026 21:53",07.06.2026,Măneciu,0
"07.06.2026 23:22",07.06.2026,Măneciu,0
"08.06.2026 04:57",07.06.2026,Măneciu,0
"08.06.2026 22:15",08.06.2026,Măneciu,52
"08.06.2026 22:15",08.06.2026,Măneciu,52
"08.06.2026 22:15",08.06.2026,Măneciu,52
"08.06.2026 22:15",08.06.2026,Măneciu,52
"08.06.2026 22:15",08.06.2026,Măneciu,52
"09.06.2026 23:07",09.06.2026,Măneciu,9
"09.06.2026 23:07",09.06.2026,Măneciu,9
"09.06.2026 23:07",09.06.2026,Măneciu,9
"09.06.2026 23:07",09.06.2026,Măneciu,9
"10.06.2026 23:46",10.06.2026,Măneciu,6
"10.06.2026 23:46",10.06.2026,Măneciu,6
"10.06.2026 23:46",10.06.2026,Măneciu,6
"11.06.2026 23:42",11.06.2026,Măneciu,118
"11.06.2026 23:42",11.06.2026,Măneciu,118
"11.06.2026 23:42",11.06.2026,Măneciu,118
"11.06.2026 23:42",11.06.2026,Măneciu,118
"12.06.2026 23:02",12.06.2026,Măneciu,6
"12.06.2026 23:02",12.06.2026,Măneciu,6
"12.06.2026 23:02",12.06.2026,Măneciu,6
"12.06.2026 23:02",12.06.2026,Măneciu,6
"13.06.2026 22:18",13.06.2026,Măneciu,0
"13.06.2026 22:18",13.06.2026,Măneciu,0
"13.06.2026 22:18",13.06.2026,Măneciu,0
"13.06.2026 22:18",13.06.2026,Măneciu,0
"14.06.2026 22:26",14.06.2026,Măneciu,180
"14.06.2026 22:26",14.06.2026,Măneciu,180
"14.06.2026 22:26",14.06.2026,Măneciu,180
"15.06.2026 23:14",15.06.2026,Măneciu,0
"15.06.2026 23:14",15.06.2026,Măneciu,0
"15.06.2026 23:14",15.06.2026,Măneciu,0
"16.06.2026 23:05",16.06.2026,Măneciu,0
"16.06.2026 23:05",16.06.2026,Măneciu,0
"16.06.2026 23:05",16.06.2026,Măneciu,0
"17.06.2026 22:57",17.06.2026,Măneciu,35
"17.06.2026 22:57",17.06.2026,Măneciu,35
"17.06.2026 22:57",17.06.2026,Măneciu,35
"17.06.2026 22:57",17.06.2026,Măneciu,35
"18.06.2026 23:51",18.06.2026,Măneciu,37
"18.06.2026 23:51",18.06.2026,Măneciu,37
"18.06.2026 23:51",18.06.2026,Măneciu,37
"19.06.2026 23:00",19.06.2026,Măneciu,30
"19.06.2026 23:00",19.06.2026,Măneciu,30
"19.06.2026 23:00",19.06.2026,Măneciu,30
"19.06.2026 23:00",19.06.2026,Măneciu,30
"20.06.2026 22:23",20.06.2026,Măneciu,107
"20.06.2026 22:23",20.06.2026,Măneciu,107
"20.06.2026 22:23",20.06.2026,Măneciu,107
"20.06.2026 22:23",20.06.2026,Măneciu,107
"21.06.2026 22:32",21.06.2026,Măneciu,9
"21.06.2026 22:32",21.06.2026,Măneciu,9
"21.06.2026 22:32",21.06.2026,Măneciu,9
"22.06.2026 23:42",22.06.2026,Măneciu,12
"22.06.2026 23:42",22.06.2026,Măneciu,12
"22.06.2026 23:42",22.06.2026,Măneciu,12
"22.06.2026 23:42",22.06.2026,Măneciu,12
"22.06.2026 23:42",22.06.2026,Măneciu,12
"23.06.2026 23:11",23.06.2026,Măneciu,60
"23.06.2026 23:11",23.06.2026,Măneciu,60
"23.06.2026 23:11",23.06.2026,Măneciu,60
"23.06.2026 23:11",23.06.2026,Măneciu,60
"23.06.2026 23:11",23.06.2026,Măneciu,60
"24.06.2026 22:59",24.06.2026,Măneciu,3
"24.06.2026 22:59",24.06.2026,Măneciu,3
"24.06.2026 22:59",24.06.2026,Măneciu,3
"24.06.2026 22:59",24.06.2026,Măneciu,3
"24.06.2026 22:59",24.06.2026,Măneciu,3
"25.06.2026 23:14",25.06.2026,Măneciu,47
"25.06.2026 23:14",25.06.2026,Măneciu,47
"25.06.2026 23:14",25.06.2026,Măneciu,47
"25.06.2026 23:14",25.06.2026,Măneciu,47
"26.06.2026 23:06",26.06.2026,Măneciu,11
"26.06.2026 23:06",26.06.2026,Măneciu,11
"26.06.2026 23:06",26.06.2026,Măneciu,11
"26.06.2026 23:06",26.06.2026,Măneciu,11
"26.06.2026 23:06",26.06.2026,Măneciu,11
