currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"01.07.2026 23:16",01.07.2026,"Ormeniș hc",134
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"02.07.2026 23:07",02.07.2026,"Ormeniș hc",31
"03.07.2026 22:19",03.07.2026,"Ormeniș hc",21
