currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,Deva,492
"04.08.2026 06:02",03.08.2026,Deva,492
"04.08.2026 06:02",03.08.2026,Deva,492
"05.08.2026 08:51",04.08.2026,Deva,367
"05.08.2026 08:51",04.08.2026,Deva,367
"05.08.2026 08:51",04.08.2026,Deva,367
"05.08.2026 22:20",05.08.2026,Deva,728
"05.08.2026 22:20",05.08.2026,Deva,728
"05.08.2026 22:20",05.08.2026,Deva,728
"05.08.2026 22:20",05.08.2026,Deva,728
"07.08.2026 00:14",06.08.2026,Deva,624
"07.08.2026 00:14",06.08.2026,Deva,624
"07.08.2026 00:14",06.08.2026,Deva,624
"07.08.2026 00:14",06.08.2026,Deva,624
"07.08.2026 00:14",06.08.2026,Deva,624
"07.08.2026 21:49",07.08.2026,Deva,401
"07.08.2026 21:49",07.08.2026,Deva,401
"07.08.2026 21:49",07.08.2026,Deva,401
"07.08.2026 21:49",07.08.2026,Deva,401
"07.08.2026 21:49",07.08.2026,Deva,401
"07.08.2026 21:49",07.08.2026,Deva,401
"08.08.2026 21:37",08.08.2026,Deva,679
"08.08.2026 21:37",08.08.2026,Deva,679
"08.08.2026 21:37",08.08.2026,Deva,679
"08.08.2026 21:37",08.08.2026,Deva,679
"09.08.2026 21:45",09.08.2026,Deva,163
"09.08.2026 21:45",09.08.2026,Deva,163
"09.08.2026 21:45",09.08.2026,Deva,163
"09.08.2026 21:45",09.08.2026,Deva,163
"09.08.2026 21:45",09.08.2026,Deva,163
"09.08.2026 21:45",09.08.2026,Deva,163
"10.08.2026 21:49",10.08.2026,Deva,201
"10.08.2026 21:49",10.08.2026,Deva,201
"10.08.2026 21:49",10.08.2026,Deva,201
"10.08.2026 21:49",10.08.2026,Deva,201
"10.08.2026 21:49",10.08.2026,Deva,201
"10.08.2026 21:49",10.08.2026,Deva,201
"11.08.2026 22:02",11.08.2026,Deva,382
"11.08.2026 22:02",11.08.2026,Deva,382
"11.08.2026 22:02",11.08.2026,Deva,382
"11.08.2026 22:02",11.08.2026,Deva,382
"11.08.2026 22:02",11.08.2026,Deva,382
"11.08.2026 22:02",11.08.2026,Deva,382
"12.08.2026 22:00",12.08.2026,Deva,383
"12.08.2026 22:00",12.08.2026,Deva,383
"12.08.2026 22:00",12.08.2026,Deva,383
"12.08.2026 22:00",12.08.2026,Deva,383
"12.08.2026 22:00",12.08.2026,Deva,383
"12.08.2026 22:00",12.08.2026,Deva,383
"13.08.2026 21:54",13.08.2026,Deva,1067
"13.08.2026 21:54",13.08.2026,Deva,1067
"13.08.2026 21:54",13.08.2026,Deva,1067
"13.08.2026 21:54",13.08.2026,Deva,1067
"13.08.2026 21:54",13.08.2026,Deva,1067
"13.08.2026 21:54",13.08.2026,Deva,1067
"14.08.2026 21:38",14.08.2026,Deva,292
"14.08.2026 21:38",14.08.2026,Deva,292
"14.08.2026 21:38",14.08.2026,Deva,292
"14.08.2026 21:38",14.08.2026,Deva,292
"14.08.2026 21:38",14.08.2026,Deva,292
"14.08.2026 21:38",14.08.2026,Deva,292
"15.08.2026 21:33",15.08.2026,Deva,417
"15.08.2026 21:33",15.08.2026,Deva,417
"15.08.2026 21:33",15.08.2026,Deva,417
"15.08.2026 21:33",15.08.2026,Deva,417
"15.08.2026 21:33",15.08.2026,Deva,417
"15.08.2026 21:33",15.08.2026,Deva,417
"16.08.2026 21:30",16.08.2026,Deva,627
"16.08.2026 21:30",16.08.2026,Deva,627
"16.08.2026 21:30",16.08.2026,Deva,627
"16.08.2026 21:30",16.08.2026,Deva,627
"16.08.2026 21:30",16.08.2026,Deva,627
