currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Onești,191
"01.07.2026 22:34",01.07.2026,Onești,191
"01.07.2026 22:34",01.07.2026,Onești,191
"01.07.2026 22:34",01.07.2026,Onești,191
"01.07.2026 22:34",01.07.2026,Onești,191
"02.07.2026 22:24",02.07.2026,Onești,173
"02.07.2026 22:24",02.07.2026,Onești,173
"02.07.2026 22:24",02.07.2026,Onești,173
"02.07.2026 22:24",02.07.2026,Onești,173
"02.07.2026 22:24",02.07.2026,Onești,173
"03.07.2026 22:12",03.07.2026,Onești,123
"03.07.2026 22:12",03.07.2026,Onești,123
"03.07.2026 22:12",03.07.2026,Onești,123
"03.07.2026 22:12",03.07.2026,Onești,123
"03.07.2026 22:12",03.07.2026,Onești,123
"04.07.2026 22:14",04.07.2026,Onești,96
"04.07.2026 22:14",04.07.2026,Onești,96
"04.07.2026 22:14",04.07.2026,Onești,96
"04.07.2026 22:14",04.07.2026,Onești,96
"04.07.2026 22:14",04.07.2026,Onești,96
"05.07.2026 22:18",05.07.2026,Onești,160
"05.07.2026 22:18",05.07.2026,Onești,160
"05.07.2026 22:18",05.07.2026,Onești,160
"05.07.2026 22:18",05.07.2026,Onești,160
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"06.07.2026 22:31",06.07.2026,Onești,225
"07.07.2026 22:22",07.07.2026,Onești,114
"07.07.2026 22:22",07.07.2026,Onești,114
"07.07.2026 22:22",07.07.2026,Onești,114
"07.07.2026 22:22",07.07.2026,Onești,114
"07.07.2026 22:22",07.07.2026,Onești,114
"08.07.2026 22:22",08.07.2026,Onești,111
"08.07.2026 22:22",08.07.2026,Onești,111
"08.07.2026 22:22",08.07.2026,Onești,111
"08.07.2026 22:22",08.07.2026,Onești,111
"08.07.2026 22:22",08.07.2026,Onești,111
"09.07.2026 22:35",09.07.2026,Onești,152
"09.07.2026 22:35",09.07.2026,Onești,152
"09.07.2026 22:35",09.07.2026,Onești,152
"09.07.2026 22:35",09.07.2026,Onești,152
"09.07.2026 22:35",09.07.2026,Onești,152
"10.07.2026 22:19",10.07.2026,Onești,55
"10.07.2026 22:19",10.07.2026,Onești,55
"10.07.2026 22:19",10.07.2026,Onești,55
"10.07.2026 22:19",10.07.2026,Onești,55
"10.07.2026 22:19",10.07.2026,Onești,55
"10.07.2026 22:19",10.07.2026,Onești,55
"11.07.2026 21:59",11.07.2026,Onești,91
"11.07.2026 21:59",11.07.2026,Onești,91
"11.07.2026 21:59",11.07.2026,Onești,91
"11.07.2026 21:59",11.07.2026,Onești,91
"11.07.2026 21:59",11.07.2026,Onești,91
"11.07.2026 21:59",11.07.2026,Onești,91
"12.07.2026 22:08",12.07.2026,Onești,86
"12.07.2026 22:08",12.07.2026,Onești,86
"12.07.2026 22:08",12.07.2026,Onești,86
"12.07.2026 22:08",12.07.2026,Onești,86
"12.07.2026 22:08",12.07.2026,Onești,86
"13.07.2026 22:13",13.07.2026,Onești,178
"13.07.2026 22:13",13.07.2026,Onești,178
"13.07.2026 22:13",13.07.2026,Onești,178
"13.07.2026 22:13",13.07.2026,Onești,178
"13.07.2026 22:13",13.07.2026,Onești,178
"14.07.2026 22:14",14.07.2026,Onești,189
"14.07.2026 22:14",14.07.2026,Onești,189
"14.07.2026 22:14",14.07.2026,Onești,189
"14.07.2026 22:14",14.07.2026,Onești,189
"14.07.2026 22:14",14.07.2026,Onești,189
"15.07.2026 22:09",15.07.2026,Onești,109
"15.07.2026 22:09",15.07.2026,Onești,109
"15.07.2026 22:09",15.07.2026,Onești,109
"15.07.2026 22:09",15.07.2026,Onești,109
"15.07.2026 22:09",15.07.2026,Onești,109
"16.07.2026 22:19",16.07.2026,Onești,72
"16.07.2026 22:19",16.07.2026,Onești,72
"16.07.2026 22:19",16.07.2026,Onești,72
"16.07.2026 22:19",16.07.2026,Onești,72
"16.07.2026 22:19",16.07.2026,Onești,72
"16.07.2026 22:19",16.07.2026,Onești,72
"17.07.2026 22:01",17.07.2026,Onești,117
"17.07.2026 22:01",17.07.2026,Onești,117
"17.07.2026 22:01",17.07.2026,Onești,117
"17.07.2026 22:01",17.07.2026,Onești,117
"17.07.2026 22:01",17.07.2026,Onești,117
"17.07.2026 22:01",17.07.2026,Onești,117
"18.07.2026 22:08",18.07.2026,Onești,137
"18.07.2026 22:08",18.07.2026,Onești,137
"18.07.2026 22:08",18.07.2026,Onești,137
"18.07.2026 22:08",18.07.2026,Onești,137
"18.07.2026 22:08",18.07.2026,Onești,137
"19.07.2026 22:11",19.07.2026,Onești,125
"19.07.2026 22:11",19.07.2026,Onești,125
"19.07.2026 22:11",19.07.2026,Onești,125
"19.07.2026 22:11",19.07.2026,Onești,125
"19.07.2026 22:11",19.07.2026,Onești,125
"20.07.2026 22:11",20.07.2026,Onești,185
"20.07.2026 22:11",20.07.2026,Onești,185
"20.07.2026 22:11",20.07.2026,Onești,185
"20.07.2026 22:11",20.07.2026,Onești,185
"20.07.2026 22:11",20.07.2026,Onești,185
