currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"01.07.2026 23:19",01.07.2026,"Pescăruș h",327
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"02.07.2026 23:10",02.07.2026,"Pescăruș h",167
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"03.07.2026 22:19",03.07.2026,"Pescăruș h",102
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
"04.07.2026 22:56",04.07.2026,"Pescăruș h",100
