currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Govora,100
"01.07.2026 23:04",01.07.2026,Govora,100
"01.07.2026 23:04",01.07.2026,Govora,100
"01.07.2026 23:04",01.07.2026,Govora,100
"01.07.2026 23:04",01.07.2026,Govora,100
"02.07.2026 22:55",02.07.2026,Govora,202
"02.07.2026 22:55",02.07.2026,Govora,202
"02.07.2026 22:55",02.07.2026,Govora,202
"02.07.2026 22:55",02.07.2026,Govora,202
"02.07.2026 22:55",02.07.2026,Govora,202
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"03.07.2026 22:17",03.07.2026,Govora,117
"04.07.2026 22:43",04.07.2026,Govora,96
"04.07.2026 22:43",04.07.2026,Govora,96
"04.07.2026 22:43",04.07.2026,Govora,96
"04.07.2026 22:43",04.07.2026,Govora,96
"04.07.2026 22:43",04.07.2026,Govora,96
"05.07.2026 22:46",05.07.2026,Govora,122
"05.07.2026 22:46",05.07.2026,Govora,122
"05.07.2026 22:46",05.07.2026,Govora,122
"05.07.2026 22:46",05.07.2026,Govora,122
"06.07.2026 23:02",06.07.2026,Govora,63
"06.07.2026 23:02",06.07.2026,Govora,63
"06.07.2026 23:02",06.07.2026,Govora,63
"06.07.2026 23:02",06.07.2026,Govora,63
"06.07.2026 23:02",06.07.2026,Govora,63
"07.07.2026 22:40",07.07.2026,Govora,64
"07.07.2026 22:40",07.07.2026,Govora,64
"07.07.2026 22:40",07.07.2026,Govora,64
"07.07.2026 22:40",07.07.2026,Govora,64
"07.07.2026 22:40",07.07.2026,Govora,64
"08.07.2026 22:42",08.07.2026,Govora,131
"08.07.2026 22:42",08.07.2026,Govora,131
"08.07.2026 22:42",08.07.2026,Govora,131
"08.07.2026 22:42",08.07.2026,Govora,131
"08.07.2026 22:42",08.07.2026,Govora,131
"09.07.2026 22:58",09.07.2026,Govora,156
"09.07.2026 22:58",09.07.2026,Govora,156
"09.07.2026 22:58",09.07.2026,Govora,156
"09.07.2026 22:58",09.07.2026,Govora,156
"09.07.2026 22:58",09.07.2026,Govora,156
"10.07.2026 22:43",10.07.2026,Govora,165
"10.07.2026 22:43",10.07.2026,Govora,165
"10.07.2026 22:43",10.07.2026,Govora,165
"10.07.2026 22:43",10.07.2026,Govora,165
"10.07.2026 22:43",10.07.2026,Govora,165
"10.07.2026 22:43",10.07.2026,Govora,165
"11.07.2026 22:04",11.07.2026,Govora,161
"11.07.2026 22:04",11.07.2026,Govora,161
"11.07.2026 22:04",11.07.2026,Govora,161
"11.07.2026 22:04",11.07.2026,Govora,161
"11.07.2026 22:04",11.07.2026,Govora,161
"11.07.2026 22:04",11.07.2026,Govora,161
"12.07.2026 22:39",12.07.2026,Govora,85
"12.07.2026 22:39",12.07.2026,Govora,85
"12.07.2026 22:39",12.07.2026,Govora,85
"12.07.2026 22:39",12.07.2026,Govora,85
"12.07.2026 22:39",12.07.2026,Govora,85
"13.07.2026 22:46",13.07.2026,Govora,110
"13.07.2026 22:46",13.07.2026,Govora,110
