currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Gilort,64
"04.08.2026 06:36",03.08.2026,Gilort,64
"04.08.2026 06:36",03.08.2026,Gilort,64
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 09:26",04.08.2026,Gilort,172
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"05.08.2026 22:41",05.08.2026,Gilort,60
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 00:49",06.08.2026,Gilort,46
"07.08.2026 22:11",07.08.2026,Gilort,74
"07.08.2026 22:11",07.08.2026,Gilort,74
"07.08.2026 22:11",07.08.2026,Gilort,74
"07.08.2026 22:11",07.08.2026,Gilort,74
"07.08.2026 22:11",07.08.2026,Gilort,74
"07.08.2026 22:11",07.08.2026,Gilort,74
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"08.08.2026 21:43",08.08.2026,Gilort,8
"09.08.2026 22:18",09.08.2026,Gilort,11
"09.08.2026 22:18",09.08.2026,Gilort,11
"09.08.2026 22:18",09.08.2026,Gilort,11
"09.08.2026 22:18",09.08.2026,Gilort,11
