currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,Gheorgheni,247
"07.06.2026 04:03",06.06.2026,Gheorgheni,44
"07.06.2026 08:18",06.06.2026,Gheorgheni,57
"07.06.2026 10:59",06.06.2026,Gheorgheni,44
"07.06.2026 12:25",06.06.2026,Gheorgheni,44
"07.06.2026 14:35",06.06.2026,Gheorgheni,44
"07.06.2026 17:39",06.06.2026,Gheorgheni,57
"07.06.2026 19:51",06.06.2026,Gheorgheni,57
"07.06.2026 21:26",07.06.2026,Gheorgheni,30
"07.06.2026 23:15",07.06.2026,Gheorgheni,20
"08.06.2026 04:50",07.06.2026,Gheorgheni,20
"08.06.2026 22:01",08.06.2026,Gheorgheni,67
"08.06.2026 22:01",08.06.2026,Gheorgheni,67
"08.06.2026 22:01",08.06.2026,Gheorgheni,67
"08.06.2026 22:01",08.06.2026,Gheorgheni,67
"08.06.2026 22:01",08.06.2026,Gheorgheni,67
"09.06.2026 22:35",09.06.2026,Gheorgheni,40
"09.06.2026 22:35",09.06.2026,Gheorgheni,40
"09.06.2026 22:35",09.06.2026,Gheorgheni,40
"09.06.2026 22:35",09.06.2026,Gheorgheni,40
"10.06.2026 23:03",10.06.2026,Gheorgheni,48
"10.06.2026 23:03",10.06.2026,Gheorgheni,48
"10.06.2026 23:03",10.06.2026,Gheorgheni,48
"11.06.2026 23:01",11.06.2026,Gheorgheni,35
"11.06.2026 23:01",11.06.2026,Gheorgheni,35
"11.06.2026 23:01",11.06.2026,Gheorgheni,35
"11.06.2026 23:01",11.06.2026,Gheorgheni,35
"12.06.2026 22:34",12.06.2026,Gheorgheni,50
"12.06.2026 22:34",12.06.2026,Gheorgheni,50
"12.06.2026 22:34",12.06.2026,Gheorgheni,50
"12.06.2026 22:34",12.06.2026,Gheorgheni,50
"13.06.2026 22:11",13.06.2026,Gheorgheni,60
"13.06.2026 22:11",13.06.2026,Gheorgheni,60
"13.06.2026 22:11",13.06.2026,Gheorgheni,60
"13.06.2026 22:11",13.06.2026,Gheorgheni,60
"14.06.2026 22:20",14.06.2026,Gheorgheni,100
"14.06.2026 22:20",14.06.2026,Gheorgheni,100
"14.06.2026 22:20",14.06.2026,Gheorgheni,100
"15.06.2026 23:08",15.06.2026,Gheorgheni,19
"15.06.2026 23:08",15.06.2026,Gheorgheni,19
"15.06.2026 23:08",15.06.2026,Gheorgheni,19
"16.06.2026 22:58",16.06.2026,Gheorgheni,83
"16.06.2026 22:58",16.06.2026,Gheorgheni,83
"16.06.2026 22:58",16.06.2026,Gheorgheni,83
"17.06.2026 22:50",17.06.2026,Gheorgheni,138
"17.06.2026 22:50",17.06.2026,Gheorgheni,138
"17.06.2026 22:50",17.06.2026,Gheorgheni,138
"17.06.2026 22:50",17.06.2026,Gheorgheni,138
"18.06.2026 23:09",18.06.2026,Gheorgheni,40
"18.06.2026 23:09",18.06.2026,Gheorgheni,40
"18.06.2026 23:09",18.06.2026,Gheorgheni,40
"19.06.2026 22:18",19.06.2026,Gheorgheni,259
"19.06.2026 22:18",19.06.2026,Gheorgheni,259
"19.06.2026 22:18",19.06.2026,Gheorgheni,259
"19.06.2026 22:18",19.06.2026,Gheorgheni,259
"20.06.2026 22:16",20.06.2026,Gheorgheni,135
"20.06.2026 22:16",20.06.2026,Gheorgheni,135
"20.06.2026 22:16",20.06.2026,Gheorgheni,135
"20.06.2026 22:16",20.06.2026,Gheorgheni,135
"21.06.2026 22:21",21.06.2026,Gheorgheni,111
"21.06.2026 22:21",21.06.2026,Gheorgheni,111
"21.06.2026 22:21",21.06.2026,Gheorgheni,111
"22.06.2026 22:59",22.06.2026,Gheorgheni,156
"22.06.2026 22:59",22.06.2026,Gheorgheni,156
"22.06.2026 22:59",22.06.2026,Gheorgheni,156
"22.06.2026 22:59",22.06.2026,Gheorgheni,156
"22.06.2026 22:59",22.06.2026,Gheorgheni,156
"23.06.2026 22:28",23.06.2026,Gheorgheni,176
"23.06.2026 22:28",23.06.2026,Gheorgheni,176
"23.06.2026 22:28",23.06.2026,Gheorgheni,176
"23.06.2026 22:28",23.06.2026,Gheorgheni,176
"23.06.2026 22:28",23.06.2026,Gheorgheni,176
"24.06.2026 22:29",24.06.2026,Gheorgheni,111
"24.06.2026 22:29",24.06.2026,Gheorgheni,111
"24.06.2026 22:29",24.06.2026,Gheorgheni,111
"24.06.2026 22:29",24.06.2026,Gheorgheni,111
"24.06.2026 22:29",24.06.2026,Gheorgheni,111
"25.06.2026 22:33",25.06.2026,Gheorgheni,374
"25.06.2026 22:33",25.06.2026,Gheorgheni,374
"25.06.2026 22:33",25.06.2026,Gheorgheni,374
"25.06.2026 22:33",25.06.2026,Gheorgheni,374
"26.06.2026 22:28",26.06.2026,Gheorgheni,263
"26.06.2026 22:28",26.06.2026,Gheorgheni,263
"26.06.2026 22:28",26.06.2026,Gheorgheni,263
"26.06.2026 22:28",26.06.2026,Gheorgheni,263
"26.06.2026 22:28",26.06.2026,Gheorgheni,263
"27.06.2026 22:11",27.06.2026,Gheorgheni,333
"27.06.2026 22:11",27.06.2026,Gheorgheni,333
"27.06.2026 22:11",27.06.2026,Gheorgheni,333
"27.06.2026 22:11",27.06.2026,Gheorgheni,333
"28.06.2026 22:10",28.06.2026,Gheorgheni,256
"28.06.2026 22:10",28.06.2026,Gheorgheni,256
"28.06.2026 22:10",28.06.2026,Gheorgheni,256
"29.06.2026 22:22",29.06.2026,Gheorgheni,362
"29.06.2026 22:22",29.06.2026,Gheorgheni,362
