currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Țânțăreni,0
"07.06.2026 08:30",06.06.2026,Țânțăreni,0
"07.06.2026 11:12",06.06.2026,Țânțăreni,0
"07.06.2026 12:38",06.06.2026,Țânțăreni,0
"07.06.2026 14:48",06.06.2026,Țânțăreni,0
"07.06.2026 17:50",06.06.2026,Țânțăreni,0
"07.06.2026 20:56",06.06.2026,Țânțăreni,0
"07.06.2026 22:10",07.06.2026,Țânțăreni,46
"07.06.2026 23:26",07.06.2026,Țânțăreni,46
"08.06.2026 05:01",07.06.2026,Țânțăreni,46
"08.06.2026 22:24",08.06.2026,Țânțăreni,17
"08.06.2026 22:24",08.06.2026,Țânțăreni,17
"08.06.2026 22:24",08.06.2026,Țânțăreni,17
"08.06.2026 22:24",08.06.2026,Țânțăreni,17
"08.06.2026 22:24",08.06.2026,Țânțăreni,17
"09.06.2026 23:28",09.06.2026,Țânțăreni,117
"09.06.2026 23:28",09.06.2026,Țânțăreni,117
"09.06.2026 23:28",09.06.2026,Țânțăreni,117
"09.06.2026 23:28",09.06.2026,Țânțăreni,117
"11.06.2026 00:12",10.06.2026,Țânțăreni,36
"11.06.2026 00:12",10.06.2026,Țânțăreni,36
"11.06.2026 00:12",10.06.2026,Țânțăreni,36
"12.06.2026 00:07",11.06.2026,Țânțăreni,29
"12.06.2026 00:07",11.06.2026,Țânțăreni,29
"12.06.2026 00:07",11.06.2026,Țânțăreni,29
"12.06.2026 00:07",11.06.2026,Țânțăreni,29
"12.06.2026 23:18",12.06.2026,Țânțăreni,11
"12.06.2026 23:18",12.06.2026,Țânțăreni,11
"12.06.2026 23:18",12.06.2026,Țânțăreni,11
"12.06.2026 23:18",12.06.2026,Țânțăreni,11
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"13.06.2026 22:21",13.06.2026,Țânțăreni,2
"14.06.2026 22:31",14.06.2026,Țânțăreni,9
"14.06.2026 22:31",14.06.2026,Țânțăreni,9
"14.06.2026 22:31",14.06.2026,Țânțăreni,9
"15.06.2026 23:18",15.06.2026,Țânțăreni,144
"15.06.2026 23:18",15.06.2026,Țânțăreni,144
"15.06.2026 23:18",15.06.2026,Țânțăreni,144
"16.06.2026 23:09",16.06.2026,Țânțăreni,71
"16.06.2026 23:09",16.06.2026,Țânțăreni,71
"16.06.2026 23:09",16.06.2026,Țânțăreni,71
"17.06.2026 23:02",17.06.2026,Țânțăreni,27
"17.06.2026 23:02",17.06.2026,Țânțăreni,27
"17.06.2026 23:02",17.06.2026,Țânțăreni,27
"17.06.2026 23:02",17.06.2026,Țânțăreni,27
"19.06.2026 00:15",18.06.2026,Țânțăreni,61
