currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"01.07.2026 22:42",01.07.2026,Almaș,30
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"02.07.2026 22:32",02.07.2026,Almaș,22
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"03.07.2026 22:12",03.07.2026,Almaș,77
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"04.07.2026 22:21",04.07.2026,Almaș,14
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
"05.07.2026 22:25",05.07.2026,Almaș,16
