currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"04.08.2026 06:18",03.08.2026,"Beresti Tunel",16
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 09:08",04.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"05.08.2026 22:30",05.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 00:31",06.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"07.08.2026 21:59",07.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"08.08.2026 21:39",08.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"09.08.2026 22:01",09.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"10.08.2026 21:52",10.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"11.08.2026 22:19",11.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"12.08.2026 22:17",12.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"13.08.2026 21:56",13.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"14.08.2026 21:54",14.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"15.08.2026 21:48",15.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"16.08.2026 21:40",16.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"17.08.2026 21:34",17.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"18.08.2026 21:45",18.08.2026,"Beresti Tunel",0
"19.08.2026 21:55",19.08.2026,"Beresti Tunel",0
