currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Anghelești hc",128
"07.06.2026 04:04",06.06.2026,"Anghelești hc",146
"07.06.2026 08:20",06.06.2026,"Anghelești hc",146
"07.06.2026 11:00",06.06.2026,"Anghelești hc",146
"07.06.2026 12:27",06.06.2026,"Anghelești hc",146
"07.06.2026 14:36",06.06.2026,"Anghelești hc",146
"07.06.2026 17:41",06.06.2026,"Anghelești hc",146
"07.06.2026 20:01",06.06.2026,"Anghelești hc",146
"07.06.2026 21:33",07.06.2026,"Anghelești hc",68
"07.06.2026 23:17",07.06.2026,"Anghelești hc",68
"08.06.2026 04:52",07.06.2026,"Anghelești hc",68
"08.06.2026 22:04",08.06.2026,"Anghelești hc",98
"08.06.2026 22:04",08.06.2026,"Anghelești hc",98
"08.06.2026 22:04",08.06.2026,"Anghelești hc",98
"08.06.2026 22:04",08.06.2026,"Anghelești hc",98
"08.06.2026 22:04",08.06.2026,"Anghelești hc",98
"09.06.2026 22:43",09.06.2026,"Anghelești hc",139
"09.06.2026 22:43",09.06.2026,"Anghelești hc",139
"09.06.2026 22:43",09.06.2026,"Anghelești hc",139
"09.06.2026 22:43",09.06.2026,"Anghelești hc",139
"10.06.2026 23:13",10.06.2026,"Anghelești hc",120
"10.06.2026 23:13",10.06.2026,"Anghelești hc",120
"10.06.2026 23:13",10.06.2026,"Anghelești hc",120
"11.06.2026 23:11",11.06.2026,"Anghelești hc",133
"11.06.2026 23:11",11.06.2026,"Anghelești hc",133
"11.06.2026 23:11",11.06.2026,"Anghelești hc",133
"11.06.2026 23:11",11.06.2026,"Anghelești hc",133
"12.06.2026 22:41",12.06.2026,"Anghelești hc",104
"12.06.2026 22:41",12.06.2026,"Anghelești hc",104
"12.06.2026 22:41",12.06.2026,"Anghelești hc",104
"12.06.2026 22:41",12.06.2026,"Anghelești hc",104
"13.06.2026 22:13",13.06.2026,"Anghelești hc",97
"13.06.2026 22:13",13.06.2026,"Anghelești hc",97
"13.06.2026 22:13",13.06.2026,"Anghelești hc",97
"13.06.2026 22:13",13.06.2026,"Anghelești hc",97
"14.06.2026 22:21",14.06.2026,"Anghelești hc",141
"14.06.2026 22:21",14.06.2026,"Anghelești hc",141
"14.06.2026 22:21",14.06.2026,"Anghelești hc",141
"15.06.2026 23:09",15.06.2026,"Anghelești hc",149
"15.06.2026 23:09",15.06.2026,"Anghelești hc",149
"15.06.2026 23:09",15.06.2026,"Anghelești hc",149
"16.06.2026 23:00",16.06.2026,"Anghelești hc",281
"16.06.2026 23:00",16.06.2026,"Anghelești hc",281
"16.06.2026 23:00",16.06.2026,"Anghelești hc",281
"17.06.2026 22:51",17.06.2026,"Anghelești hc",194
"17.06.2026 22:51",17.06.2026,"Anghelești hc",194
"17.06.2026 22:51",17.06.2026,"Anghelești hc",194
"17.06.2026 22:51",17.06.2026,"Anghelești hc",194
"18.06.2026 23:20",18.06.2026,"Anghelești hc",147
"18.06.2026 23:20",18.06.2026,"Anghelești hc",147
"18.06.2026 23:20",18.06.2026,"Anghelești hc",147
"19.06.2026 22:29",19.06.2026,"Anghelești hc",166
"19.06.2026 22:29",19.06.2026,"Anghelești hc",166
"19.06.2026 22:29",19.06.2026,"Anghelești hc",166
"19.06.2026 22:29",19.06.2026,"Anghelești hc",166
"20.06.2026 22:18",20.06.2026,"Anghelești hc",189
"20.06.2026 22:18",20.06.2026,"Anghelești hc",189
"20.06.2026 22:18",20.06.2026,"Anghelești hc",189
"20.06.2026 22:18",20.06.2026,"Anghelești hc",189
"21.06.2026 22:23",21.06.2026,"Anghelești hc",132
"21.06.2026 22:23",21.06.2026,"Anghelești hc",132
"21.06.2026 22:23",21.06.2026,"Anghelești hc",132
"22.06.2026 23:10",22.06.2026,"Anghelești hc",219
"22.06.2026 23:10",22.06.2026,"Anghelești hc",219
"22.06.2026 23:10",22.06.2026,"Anghelești hc",219
"22.06.2026 23:10",22.06.2026,"Anghelești hc",219
"22.06.2026 23:10",22.06.2026,"Anghelești hc",219
"23.06.2026 22:39",23.06.2026,"Anghelești hc",515
"23.06.2026 22:39",23.06.2026,"Anghelești hc",515
"23.06.2026 22:39",23.06.2026,"Anghelești hc",515
"23.06.2026 22:39",23.06.2026,"Anghelești hc",515
"23.06.2026 22:39",23.06.2026,"Anghelești hc",515
"24.06.2026 22:37",24.06.2026,"Anghelești hc",307
"24.06.2026 22:37",24.06.2026,"Anghelești hc",307
"24.06.2026 22:37",24.06.2026,"Anghelești hc",307
"24.06.2026 22:37",24.06.2026,"Anghelești hc",307
"24.06.2026 22:37",24.06.2026,"Anghelești hc",307
"25.06.2026 22:44",25.06.2026,"Anghelești hc",151
"25.06.2026 22:44",25.06.2026,"Anghelești hc",151
