currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"04.08.2026 06:42",03.08.2026,Lucăcești,35
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 09:32",04.08.2026,Lucăcești,74
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"05.08.2026 22:45",05.08.2026,Lucăcești,32
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 00:55",06.08.2026,Lucăcești,72
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"07.08.2026 22:15",07.08.2026,Lucăcești,7
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
"08.08.2026 21:44",08.08.2026,Lucăcești,0
