currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Monor Gledin",18
"01.07.2026 23:14",01.07.2026,"Monor Gledin",18
"01.07.2026 23:14",01.07.2026,"Monor Gledin",18
"01.07.2026 23:14",01.07.2026,"Monor Gledin",18
"01.07.2026 23:14",01.07.2026,"Monor Gledin",18
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"02.07.2026 23:04",02.07.2026,"Monor Gledin",106
"03.07.2026 22:18",03.07.2026,"Monor Gledin",22
"03.07.2026 22:18",03.07.2026,"Monor Gledin",22
"03.07.2026 22:18",03.07.2026,"Monor Gledin",22
"03.07.2026 22:18",03.07.2026,"Monor Gledin",22
"03.07.2026 22:18",03.07.2026,"Monor Gledin",22
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"04.07.2026 22:52",04.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"05.07.2026 22:55",05.07.2026,"Monor Gledin",0
"06.07.2026 23:12",06.07.2026,"Monor Gledin",4
"06.07.2026 23:12",06.07.2026,"Monor Gledin",4
"06.07.2026 23:12",06.07.2026,"Monor Gledin",4
"06.07.2026 23:12",06.07.2026,"Monor Gledin",4
"06.07.2026 23:12",06.07.2026,"Monor Gledin",4
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"07.07.2026 22:46",07.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"08.07.2026 22:49",08.07.2026,"Monor Gledin",0
"09.07.2026 23:05",09.07.2026,"Monor Gledin",30
"09.07.2026 23:05",09.07.2026,"Monor Gledin",30
"09.07.2026 23:05",09.07.2026,"Monor Gledin",30
"09.07.2026 23:05",09.07.2026,"Monor Gledin",30
"09.07.2026 23:05",09.07.2026,"Monor Gledin",30
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"10.07.2026 22:51",10.07.2026,"Monor Gledin",0
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"11.07.2026 22:06",11.07.2026,"Monor Gledin",16
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"12.07.2026 22:48",12.07.2026,"Monor Gledin",6
"13.07.2026 22:57",13.07.2026,"Monor Gledin",3
"13.07.2026 22:57",13.07.2026,"Monor Gledin",3
"13.07.2026 22:57",13.07.2026,"Monor Gledin",3
"13.07.2026 22:57",13.07.2026,"Monor Gledin",3
"13.07.2026 22:57",13.07.2026,"Monor Gledin",3
"14.07.2026 22:51",14.07.2026,"Monor Gledin",0
"14.07.2026 22:51",14.07.2026,"Monor Gledin",0
"14.07.2026 22:51",14.07.2026,"Monor Gledin",0
"14.07.2026 22:51",14.07.2026,"Monor Gledin",0
"14.07.2026 22:51",14.07.2026,"Monor Gledin",0
"15.07.2026 22:15",15.07.2026,"Monor Gledin",2
"15.07.2026 22:15",15.07.2026,"Monor Gledin",2
"15.07.2026 22:15",15.07.2026,"Monor Gledin",2
"15.07.2026 22:15",15.07.2026,"Monor Gledin",2
"15.07.2026 22:15",15.07.2026,"Monor Gledin",2
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"16.07.2026 23:00",16.07.2026,"Monor Gledin",8
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"17.07.2026 22:09",17.07.2026,"Monor Gledin",13
"18.07.2026 22:45",18.07.2026,"Monor Gledin",0
"18.07.2026 22:45",18.07.2026,"Monor Gledin",0
"18.07.2026 22:45",18.07.2026,"Monor Gledin",0
"18.07.2026 22:45",18.07.2026,"Monor Gledin",0
"18.07.2026 22:45",18.07.2026,"Monor Gledin",0
"19.07.2026 22:50",19.07.2026,"Monor Gledin",10
"19.07.2026 22:50",19.07.2026,"Monor Gledin",10
"19.07.2026 22:50",19.07.2026,"Monor Gledin",10
"19.07.2026 22:50",19.07.2026,"Monor Gledin",10
"19.07.2026 22:50",19.07.2026,"Monor Gledin",10
"20.07.2026 22:36",20.07.2026,"Monor Gledin",0
"20.07.2026 22:36",20.07.2026,"Monor Gledin",0
"20.07.2026 22:36",20.07.2026,"Monor Gledin",0
"20.07.2026 22:36",20.07.2026,"Monor Gledin",0
"20.07.2026 22:36",20.07.2026,"Monor Gledin",0
"21.07.2026 23:01",21.07.2026,"Monor Gledin",0
"21.07.2026 23:01",21.07.2026,"Monor Gledin",0
"21.07.2026 23:01",21.07.2026,"Monor Gledin",0
"21.07.2026 23:01",21.07.2026,"Monor Gledin",0
"21.07.2026 23:01",21.07.2026,"Monor Gledin",0
"22.07.2026 23:04",22.07.2026,"Monor Gledin",10
"22.07.2026 23:04",22.07.2026,"Monor Gledin",10
"22.07.2026 23:04",22.07.2026,"Monor Gledin",10
"22.07.2026 23:04",22.07.2026,"Monor Gledin",10
"22.07.2026 23:04",22.07.2026,"Monor Gledin",10
"23.07.2026 23:05",23.07.2026,"Monor Gledin",0
"23.07.2026 23:05",23.07.2026,"Monor Gledin",0
