currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Ocna Sibiului",65
"01.07.2026 23:16",01.07.2026,"Ocna Sibiului",65
"01.07.2026 23:16",01.07.2026,"Ocna Sibiului",65
"01.07.2026 23:16",01.07.2026,"Ocna Sibiului",65
"01.07.2026 23:16",01.07.2026,"Ocna Sibiului",65
"02.07.2026 23:06",02.07.2026,"Ocna Sibiului",96
"02.07.2026 23:06",02.07.2026,"Ocna Sibiului",96
"02.07.2026 23:06",02.07.2026,"Ocna Sibiului",96
"02.07.2026 23:06",02.07.2026,"Ocna Sibiului",96
"02.07.2026 23:06",02.07.2026,"Ocna Sibiului",96
"03.07.2026 22:19",03.07.2026,"Ocna Sibiului",122
"03.07.2026 22:19",03.07.2026,"Ocna Sibiului",122
"03.07.2026 22:19",03.07.2026,"Ocna Sibiului",122
"03.07.2026 22:19",03.07.2026,"Ocna Sibiului",122
"03.07.2026 22:19",03.07.2026,"Ocna Sibiului",122
"04.07.2026 22:53",04.07.2026,"Ocna Sibiului",109
"04.07.2026 22:53",04.07.2026,"Ocna Sibiului",109
"04.07.2026 22:53",04.07.2026,"Ocna Sibiului",109
"04.07.2026 22:53",04.07.2026,"Ocna Sibiului",109
"04.07.2026 22:53",04.07.2026,"Ocna Sibiului",109
"05.07.2026 22:57",05.07.2026,"Ocna Sibiului",3
"05.07.2026 22:57",05.07.2026,"Ocna Sibiului",3
"05.07.2026 22:57",05.07.2026,"Ocna Sibiului",3
"05.07.2026 22:57",05.07.2026,"Ocna Sibiului",3
"06.07.2026 23:14",06.07.2026,"Ocna Sibiului",184
"06.07.2026 23:14",06.07.2026,"Ocna Sibiului",184
"06.07.2026 23:14",06.07.2026,"Ocna Sibiului",184
"06.07.2026 23:14",06.07.2026,"Ocna Sibiului",184
"06.07.2026 23:14",06.07.2026,"Ocna Sibiului",184
"07.07.2026 22:47",07.07.2026,"Ocna Sibiului",26
"07.07.2026 22:47",07.07.2026,"Ocna Sibiului",26
"07.07.2026 22:47",07.07.2026,"Ocna Sibiului",26
"07.07.2026 22:47",07.07.2026,"Ocna Sibiului",26
"07.07.2026 22:47",07.07.2026,"Ocna Sibiului",26
"08.07.2026 22:50",08.07.2026,"Ocna Sibiului",38
"08.07.2026 22:50",08.07.2026,"Ocna Sibiului",38
"08.07.2026 22:50",08.07.2026,"Ocna Sibiului",38
"08.07.2026 22:50",08.07.2026,"Ocna Sibiului",38
"08.07.2026 22:50",08.07.2026,"Ocna Sibiului",38
"09.07.2026 23:07",09.07.2026,"Ocna Sibiului",54
"09.07.2026 23:07",09.07.2026,"Ocna Sibiului",54
"09.07.2026 23:07",09.07.2026,"Ocna Sibiului",54
"09.07.2026 23:07",09.07.2026,"Ocna Sibiului",54
"09.07.2026 23:07",09.07.2026,"Ocna Sibiului",54
"10.07.2026 22:52",10.07.2026,"Ocna Sibiului",67
"10.07.2026 22:52",10.07.2026,"Ocna Sibiului",67
