currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Horodnic hc",8
"04.08.2026 06:38",03.08.2026,"Horodnic hc",8
"04.08.2026 06:38",03.08.2026,"Horodnic hc",8
"05.08.2026 09:28",04.08.2026,"Horodnic hc",26
"05.08.2026 09:28",04.08.2026,"Horodnic hc",26
"05.08.2026 09:28",04.08.2026,"Horodnic hc",26
"05.08.2026 22:43",05.08.2026,"Horodnic hc",2
"05.08.2026 22:43",05.08.2026,"Horodnic hc",2
"05.08.2026 22:43",05.08.2026,"Horodnic hc",2
"05.08.2026 22:43",05.08.2026,"Horodnic hc",2
"07.08.2026 00:52",06.08.2026,"Horodnic hc",0
"07.08.2026 00:52",06.08.2026,"Horodnic hc",0
"07.08.2026 00:52",06.08.2026,"Horodnic hc",0
"07.08.2026 00:52",06.08.2026,"Horodnic hc",0
"07.08.2026 00:52",06.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"07.08.2026 22:12",07.08.2026,"Horodnic hc",0
"08.08.2026 21:43",08.08.2026,"Horodnic hc",0
"08.08.2026 21:43",08.08.2026,"Horodnic hc",0
"08.08.2026 21:43",08.08.2026,"Horodnic hc",0
"08.08.2026 21:43",08.08.2026,"Horodnic hc",0
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"09.08.2026 22:20",09.08.2026,"Horodnic hc",17
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"10.08.2026 21:56",10.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"11.08.2026 22:40",11.08.2026,"Horodnic hc",2
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"12.08.2026 22:38",12.08.2026,"Horodnic hc",22
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"13.08.2026 21:59",13.08.2026,"Horodnic hc",121
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"14.08.2026 22:14",14.08.2026,"Horodnic hc",93
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
"15.08.2026 22:06",15.08.2026,"Horodnic hc",33
