currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"04.08.2026 07:02",03.08.2026,"Stânceni Neagra hc",28
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 09:53",04.08.2026,"Stânceni Neagra hc",64
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"05.08.2026 22:58",05.08.2026,"Stânceni Neagra hc",17
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
"07.08.2026 01:16",06.08.2026,"Stânceni Neagra hc",13
