currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"01.07.2026 23:13",01.07.2026,Milova,21
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"02.07.2026 23:03",02.07.2026,Milova,22
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"03.07.2026 22:18",03.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"04.07.2026 22:51",04.07.2026,Milova,7
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"05.07.2026 22:54",05.07.2026,Milova,3
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"06.07.2026 23:11",06.07.2026,Milova,79
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"07.07.2026 22:45",07.07.2026,Milova,26
"08.07.2026 22:48",08.07.2026,Milova,9
"08.07.2026 22:48",08.07.2026,Milova,9
