currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Bucșenești hc",2
"07.06.2026 21:38",07.06.2026,"Bucșenești hc",5
"07.06.2026 23:18",07.06.2026,"Bucșenești hc",5
"08.06.2026 04:53",07.06.2026,"Bucșenești hc",5
"08.06.2026 22:07",08.06.2026,"Bucșenești hc",5
"08.06.2026 22:07",08.06.2026,"Bucșenești hc",5
"08.06.2026 22:07",08.06.2026,"Bucșenești hc",5
"08.06.2026 22:07",08.06.2026,"Bucșenești hc",5
"08.06.2026 22:07",08.06.2026,"Bucșenești hc",5
"09.06.2026 22:49",09.06.2026,"Bucșenești hc",6
"09.06.2026 22:49",09.06.2026,"Bucșenești hc",6
"09.06.2026 22:49",09.06.2026,"Bucșenești hc",6
"09.06.2026 22:49",09.06.2026,"Bucșenești hc",6
"10.06.2026 23:22",10.06.2026,"Bucșenești hc",0
"10.06.2026 23:22",10.06.2026,"Bucșenești hc",0
"10.06.2026 23:22",10.06.2026,"Bucșenești hc",0
"11.06.2026 23:20",11.06.2026,"Bucșenești hc",0
"11.06.2026 23:20",11.06.2026,"Bucșenești hc",0
"11.06.2026 23:20",11.06.2026,"Bucșenești hc",0
"11.06.2026 23:20",11.06.2026,"Bucșenești hc",0
"12.06.2026 22:46",12.06.2026,"Bucșenești hc",3
"12.06.2026 22:46",12.06.2026,"Bucșenești hc",3
"12.06.2026 22:46",12.06.2026,"Bucșenești hc",3
"12.06.2026 22:46",12.06.2026,"Bucșenești hc",3
"14.06.2026 22:23",14.06.2026,"Bucșenești hc",0
"14.06.2026 22:23",14.06.2026,"Bucșenești hc",0
"14.06.2026 22:23",14.06.2026,"Bucșenești hc",0
"15.06.2026 23:11",15.06.2026,"Bucșenești hc",2
"15.06.2026 23:11",15.06.2026,"Bucșenești hc",2
"15.06.2026 23:11",15.06.2026,"Bucșenești hc",2
"16.06.2026 23:01",16.06.2026,"Bucșenești hc",5
"16.06.2026 23:01",16.06.2026,"Bucșenești hc",5
"16.06.2026 23:01",16.06.2026,"Bucșenești hc",5
"17.06.2026 22:53",17.06.2026,"Bucșenești hc",3
"17.06.2026 22:53",17.06.2026,"Bucșenești hc",3
"17.06.2026 22:53",17.06.2026,"Bucșenești hc",3
"17.06.2026 22:53",17.06.2026,"Bucșenești hc",3
"18.06.2026 23:28",18.06.2026,"Bucșenești hc",2
"18.06.2026 23:28",18.06.2026,"Bucșenești hc",2
