currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Berzovia,157
"04.08.2026 06:18",03.08.2026,Berzovia,157
"04.08.2026 06:18",03.08.2026,Berzovia,157
"05.08.2026 09:08",04.08.2026,Berzovia,432
"05.08.2026 09:08",04.08.2026,Berzovia,432
"05.08.2026 09:08",04.08.2026,Berzovia,432
"05.08.2026 22:30",05.08.2026,Berzovia,288
"05.08.2026 22:30",05.08.2026,Berzovia,288
"05.08.2026 22:30",05.08.2026,Berzovia,288
"05.08.2026 22:30",05.08.2026,Berzovia,288
"07.08.2026 00:31",06.08.2026,Berzovia,235
"07.08.2026 00:31",06.08.2026,Berzovia,235
"07.08.2026 00:31",06.08.2026,Berzovia,235
"07.08.2026 00:31",06.08.2026,Berzovia,235
"07.08.2026 00:31",06.08.2026,Berzovia,235
"07.08.2026 21:59",07.08.2026,Berzovia,142
"07.08.2026 21:59",07.08.2026,Berzovia,142
"07.08.2026 21:59",07.08.2026,Berzovia,142
"07.08.2026 21:59",07.08.2026,Berzovia,142
"07.08.2026 21:59",07.08.2026,Berzovia,142
"07.08.2026 21:59",07.08.2026,Berzovia,142
"08.08.2026 21:40",08.08.2026,Berzovia,30
"08.08.2026 21:40",08.08.2026,Berzovia,30
"08.08.2026 21:40",08.08.2026,Berzovia,30
"08.08.2026 21:40",08.08.2026,Berzovia,30
"09.08.2026 22:01",09.08.2026,Berzovia,193
"09.08.2026 22:01",09.08.2026,Berzovia,193
"09.08.2026 22:01",09.08.2026,Berzovia,193
"09.08.2026 22:01",09.08.2026,Berzovia,193
"09.08.2026 22:01",09.08.2026,Berzovia,193
"09.08.2026 22:01",09.08.2026,Berzovia,193
"10.08.2026 21:52",10.08.2026,Berzovia,35
"10.08.2026 21:52",10.08.2026,Berzovia,35
"10.08.2026 21:52",10.08.2026,Berzovia,35
"10.08.2026 21:52",10.08.2026,Berzovia,35
"10.08.2026 21:52",10.08.2026,Berzovia,35
"10.08.2026 21:52",10.08.2026,Berzovia,35
"11.08.2026 22:19",11.08.2026,Berzovia,216
"11.08.2026 22:19",11.08.2026,Berzovia,216
"11.08.2026 22:19",11.08.2026,Berzovia,216
"11.08.2026 22:19",11.08.2026,Berzovia,216
"11.08.2026 22:19",11.08.2026,Berzovia,216
"11.08.2026 22:19",11.08.2026,Berzovia,216
"12.08.2026 22:17",12.08.2026,Berzovia,33
"12.08.2026 22:17",12.08.2026,Berzovia,33
"12.08.2026 22:17",12.08.2026,Berzovia,33
"12.08.2026 22:17",12.08.2026,Berzovia,33
"12.08.2026 22:17",12.08.2026,Berzovia,33
"12.08.2026 22:17",12.08.2026,Berzovia,33
"13.08.2026 21:56",13.08.2026,Berzovia,38
"13.08.2026 21:56",13.08.2026,Berzovia,38
"13.08.2026 21:56",13.08.2026,Berzovia,38
"13.08.2026 21:56",13.08.2026,Berzovia,38
"13.08.2026 21:56",13.08.2026,Berzovia,38
"13.08.2026 21:56",13.08.2026,Berzovia,38
"14.08.2026 21:54",14.08.2026,Berzovia,25
"14.08.2026 21:54",14.08.2026,Berzovia,25
"14.08.2026 21:54",14.08.2026,Berzovia,25
"14.08.2026 21:54",14.08.2026,Berzovia,25
"14.08.2026 21:54",14.08.2026,Berzovia,25
"14.08.2026 21:54",14.08.2026,Berzovia,25
"15.08.2026 21:48",15.08.2026,Berzovia,43
"15.08.2026 21:48",15.08.2026,Berzovia,43
"15.08.2026 21:48",15.08.2026,Berzovia,43
"15.08.2026 21:48",15.08.2026,Berzovia,43
"15.08.2026 21:48",15.08.2026,Berzovia,43
"15.08.2026 21:48",15.08.2026,Berzovia,43
"16.08.2026 21:40",16.08.2026,Berzovia,105
"16.08.2026 21:40",16.08.2026,Berzovia,105
"16.08.2026 21:40",16.08.2026,Berzovia,105
"16.08.2026 21:40",16.08.2026,Berzovia,105
"16.08.2026 21:40",16.08.2026,Berzovia,105
"16.08.2026 21:40",16.08.2026,Berzovia,105
"17.08.2026 21:34",17.08.2026,Berzovia,42
"17.08.2026 21:34",17.08.2026,Berzovia,42
"17.08.2026 21:34",17.08.2026,Berzovia,42
"17.08.2026 21:34",17.08.2026,Berzovia,42
"17.08.2026 21:34",17.08.2026,Berzovia,42
"17.08.2026 21:34",17.08.2026,Berzovia,42
"18.08.2026 21:45",18.08.2026,Berzovia,25
"18.08.2026 21:45",18.08.2026,Berzovia,25
"18.08.2026 21:45",18.08.2026,Berzovia,25
"18.08.2026 21:45",18.08.2026,Berzovia,25
"18.08.2026 21:45",18.08.2026,Berzovia,25
"18.08.2026 21:45",18.08.2026,Berzovia,25
"19.08.2026 21:55",19.08.2026,Berzovia,14
"19.08.2026 21:55",19.08.2026,Berzovia,14
"19.08.2026 21:55",19.08.2026,Berzovia,14
"19.08.2026 21:55",19.08.2026,Berzovia,14
"19.08.2026 21:55",19.08.2026,Berzovia,14
"19.08.2026 21:55",19.08.2026,Berzovia,14
"20.08.2026 21:48",20.08.2026,Berzovia,105
"20.08.2026 21:48",20.08.2026,Berzovia,105
"20.08.2026 21:48",20.08.2026,Berzovia,105
"20.08.2026 21:48",20.08.2026,Berzovia,105
"20.08.2026 21:48",20.08.2026,Berzovia,105
"20.08.2026 21:48",20.08.2026,Berzovia,105
"21.08.2026 21:54",21.08.2026,Berzovia,63
