currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șieut hc",4
"07.06.2026 08:29",06.06.2026,"Șieut hc",4
"07.06.2026 11:11",06.06.2026,"Șieut hc",4
"07.06.2026 12:37",06.06.2026,"Șieut hc",4
"07.06.2026 14:47",06.06.2026,"Șieut hc",4
"07.06.2026 17:50",06.06.2026,"Șieut hc",4
"07.06.2026 20:51",06.06.2026,"Șieut hc",4
"07.06.2026 22:07",07.06.2026,"Șieut hc",10
"07.06.2026 23:25",07.06.2026,"Șieut hc",10
"08.06.2026 05:00",07.06.2026,"Șieut hc",10
"08.06.2026 22:22",08.06.2026,"Șieut hc",19
"08.06.2026 22:22",08.06.2026,"Șieut hc",19
"08.06.2026 22:22",08.06.2026,"Șieut hc",19
"08.06.2026 22:22",08.06.2026,"Șieut hc",19
"08.06.2026 22:22",08.06.2026,"Șieut hc",19
"09.06.2026 23:25",09.06.2026,"Șieut hc",12
"09.06.2026 23:25",09.06.2026,"Șieut hc",12
"09.06.2026 23:25",09.06.2026,"Șieut hc",12
"09.06.2026 23:25",09.06.2026,"Șieut hc",12
"11.06.2026 00:08",10.06.2026,"Șieut hc",16
"11.06.2026 00:08",10.06.2026,"Șieut hc",16
"11.06.2026 00:08",10.06.2026,"Șieut hc",16
"12.06.2026 00:02",11.06.2026,"Șieut hc",5
"12.06.2026 00:02",11.06.2026,"Șieut hc",5
"12.06.2026 00:02",11.06.2026,"Șieut hc",5
"12.06.2026 00:02",11.06.2026,"Șieut hc",5
"12.06.2026 23:16",12.06.2026,"Șieut hc",46
"12.06.2026 23:16",12.06.2026,"Șieut hc",46
"12.06.2026 23:16",12.06.2026,"Șieut hc",46
"12.06.2026 23:16",12.06.2026,"Șieut hc",46
"13.06.2026 22:21",13.06.2026,"Șieut hc",2
"13.06.2026 22:21",13.06.2026,"Șieut hc",2
"13.06.2026 22:21",13.06.2026,"Șieut hc",2
"13.06.2026 22:21",13.06.2026,"Șieut hc",2
"14.06.2026 22:30",14.06.2026,"Șieut hc",11
"14.06.2026 22:30",14.06.2026,"Șieut hc",11
"14.06.2026 22:30",14.06.2026,"Șieut hc",11
"15.06.2026 23:18",15.06.2026,"Șieut hc",27
"15.06.2026 23:18",15.06.2026,"Șieut hc",27
"15.06.2026 23:18",15.06.2026,"Șieut hc",27
"16.06.2026 23:08",16.06.2026,"Șieut hc",17
"16.06.2026 23:08",16.06.2026,"Șieut hc",17
"16.06.2026 23:08",16.06.2026,"Șieut hc",17
"17.06.2026 23:01",17.06.2026,"Șieut hc",15
"17.06.2026 23:01",17.06.2026,"Șieut hc",15
"17.06.2026 23:01",17.06.2026,"Șieut hc",15
"17.06.2026 23:01",17.06.2026,"Șieut hc",15
"19.06.2026 00:11",18.06.2026,"Șieut hc",4
"19.06.2026 00:11",18.06.2026,"Șieut hc",4
"19.06.2026 00:11",18.06.2026,"Șieut hc",4
"19.06.2026 23:21",19.06.2026,"Șieut hc",3
"19.06.2026 23:21",19.06.2026,"Șieut hc",3
"19.06.2026 23:21",19.06.2026,"Șieut hc",3
"19.06.2026 23:21",19.06.2026,"Șieut hc",3
"20.06.2026 22:26",20.06.2026,"Șieut hc",0
