currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,Poieni,0
"04.08.2026 06:53",03.08.2026,Poieni,0
"04.08.2026 06:53",03.08.2026,Poieni,0
"05.08.2026 09:44",04.08.2026,Poieni,0
"05.08.2026 09:44",04.08.2026,Poieni,0
"05.08.2026 09:44",04.08.2026,Poieni,0
"05.08.2026 22:52",05.08.2026,Poieni,0
"05.08.2026 22:52",05.08.2026,Poieni,0
"05.08.2026 22:52",05.08.2026,Poieni,0
"05.08.2026 22:52",05.08.2026,Poieni,0
"07.08.2026 01:07",06.08.2026,Poieni,0
"07.08.2026 01:07",06.08.2026,Poieni,0
"07.08.2026 01:07",06.08.2026,Poieni,0
"07.08.2026 01:07",06.08.2026,Poieni,0
"07.08.2026 01:07",06.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"07.08.2026 22:22",07.08.2026,Poieni,0
"08.08.2026 21:46",08.08.2026,Poieni,0
"08.08.2026 21:46",08.08.2026,Poieni,0
"08.08.2026 21:46",08.08.2026,Poieni,0
"08.08.2026 21:46",08.08.2026,Poieni,0
"09.08.2026 22:34",09.08.2026,Poieni,20
"09.08.2026 22:34",09.08.2026,Poieni,20
"09.08.2026 22:34",09.08.2026,Poieni,20
"09.08.2026 22:34",09.08.2026,Poieni,20
"09.08.2026 22:34",09.08.2026,Poieni,20
"09.08.2026 22:34",09.08.2026,Poieni,20
"10.08.2026 21:59",10.08.2026,Poieni,0
"10.08.2026 21:59",10.08.2026,Poieni,0
"10.08.2026 21:59",10.08.2026,Poieni,0
"10.08.2026 21:59",10.08.2026,Poieni,0
"10.08.2026 21:59",10.08.2026,Poieni,0
"10.08.2026 21:59",10.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"11.08.2026 22:55",11.08.2026,Poieni,0
"12.08.2026 22:53",12.08.2026,Poieni,45
"12.08.2026 22:53",12.08.2026,Poieni,45
"12.08.2026 22:53",12.08.2026,Poieni,45
"12.08.2026 22:53",12.08.2026,Poieni,45
"12.08.2026 22:53",12.08.2026,Poieni,45
"12.08.2026 22:53",12.08.2026,Poieni,45
"13.08.2026 22:05",13.08.2026,Poieni,0
"13.08.2026 22:05",13.08.2026,Poieni,0
"13.08.2026 22:05",13.08.2026,Poieni,0
"13.08.2026 22:05",13.08.2026,Poieni,0
"13.08.2026 22:05",13.08.2026,Poieni,0
"13.08.2026 22:05",13.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"14.08.2026 22:30",14.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"15.08.2026 22:20",15.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"16.08.2026 22:01",16.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"17.08.2026 21:42",17.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"18.08.2026 22:07",18.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"19.08.2026 22:31",19.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"20.08.2026 22:12",20.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"21.08.2026 22:29",21.08.2026,Poieni,0
"22.08.2026 21:39",22.08.2026,Poieni,0
"22.08.2026 21:39",22.08.2026,Poieni,0
"22.08.2026 21:39",22.08.2026,Poieni,0
