currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Dor Mărunt",87
"07.06.2026 04:07",06.06.2026,"Dor Mărunt",40
"07.06.2026 08:23",06.06.2026,"Dor Mărunt",40
"07.06.2026 11:04",06.06.2026,"Dor Mărunt",40
"07.06.2026 12:30",06.06.2026,"Dor Mărunt",40
"07.06.2026 14:40",06.06.2026,"Dor Mărunt",40
"07.06.2026 17:44",06.06.2026,"Dor Mărunt",40
"07.06.2026 20:20",06.06.2026,"Dor Mărunt",40
"07.06.2026 21:45",07.06.2026,"Dor Mărunt",26
"07.06.2026 23:20",07.06.2026,"Dor Mărunt",26
"08.06.2026 04:55",07.06.2026,"Dor Mărunt",26
"08.06.2026 22:10",08.06.2026,"Dor Mărunt",69
"08.06.2026 22:10",08.06.2026,"Dor Mărunt",69
"08.06.2026 22:10",08.06.2026,"Dor Mărunt",69
"08.06.2026 22:10",08.06.2026,"Dor Mărunt",69
"08.06.2026 22:10",08.06.2026,"Dor Mărunt",69
"09.06.2026 22:57",09.06.2026,"Dor Mărunt",168
"09.06.2026 22:57",09.06.2026,"Dor Mărunt",168
"09.06.2026 22:57",09.06.2026,"Dor Mărunt",168
"09.06.2026 22:57",09.06.2026,"Dor Mărunt",168
"10.06.2026 23:33",10.06.2026,"Dor Mărunt",203
"10.06.2026 23:33",10.06.2026,"Dor Mărunt",203
"10.06.2026 23:33",10.06.2026,"Dor Mărunt",203
"11.06.2026 23:30",11.06.2026,"Dor Mărunt",90
"11.06.2026 23:30",11.06.2026,"Dor Mărunt",90
"11.06.2026 23:30",11.06.2026,"Dor Mărunt",90
"11.06.2026 23:30",11.06.2026,"Dor Mărunt",90
"12.06.2026 22:54",12.06.2026,"Dor Mărunt",108
"12.06.2026 22:54",12.06.2026,"Dor Mărunt",108
"12.06.2026 22:54",12.06.2026,"Dor Mărunt",108
"12.06.2026 22:54",12.06.2026,"Dor Mărunt",108
"13.06.2026 22:16",13.06.2026,"Dor Mărunt",12
"13.06.2026 22:16",13.06.2026,"Dor Mărunt",12
"13.06.2026 22:16",13.06.2026,"Dor Mărunt",12
"13.06.2026 22:16",13.06.2026,"Dor Mărunt",12
"14.06.2026 22:24",14.06.2026,"Dor Mărunt",31
"14.06.2026 22:24",14.06.2026,"Dor Mărunt",31
