currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",23
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",23
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",23
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",23
"01.07.2026 23:34",01.07.2026,"Târgu Secuiesc",23
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"02.07.2026 23:24",02.07.2026,"Târgu Secuiesc",0
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",17
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",17
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",17
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",17
"03.07.2026 22:22",03.07.2026,"Târgu Secuiesc",17
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",11
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",11
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",11
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",11
"04.07.2026 23:10",04.07.2026,"Târgu Secuiesc",11
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"05.07.2026 23:13",05.07.2026,"Târgu Secuiesc",0
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",8
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",8
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",8
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",8
"06.07.2026 23:33",06.07.2026,"Târgu Secuiesc",8
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",9
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",9
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",9
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",9
"07.07.2026 22:57",07.07.2026,"Târgu Secuiesc",9
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",22
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",22
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",22
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",22
"08.07.2026 23:01",08.07.2026,"Târgu Secuiesc",22
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"09.07.2026 23:19",09.07.2026,"Târgu Secuiesc",0
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"10.07.2026 23:06",10.07.2026,"Târgu Secuiesc",13
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"11.07.2026 22:09",11.07.2026,"Târgu Secuiesc",12
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"12.07.2026 23:08",12.07.2026,"Târgu Secuiesc",5
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",76
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",76
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",76
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",76
"13.07.2026 23:18",13.07.2026,"Târgu Secuiesc",76
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",21
"14.07.2026 23:10",14.07.2026,"Târgu Secuiesc",21
