currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"01.07.2026 23:23",01.07.2026,"Răhău hc",62
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"02.07.2026 23:14",02.07.2026,"Răhău hc",18
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"03.07.2026 22:20",03.07.2026,"Răhău hc",23
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"04.07.2026 23:00",04.07.2026,"Răhău hc",1
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"05.07.2026 23:03",05.07.2026,"Răhău hc",64
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"06.07.2026 23:23",06.07.2026,"Răhău hc",30
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"07.07.2026 22:51",07.07.2026,"Răhău hc",15
"08.07.2026 22:54",08.07.2026,"Răhău hc",0
"08.07.2026 22:54",08.07.2026,"Răhău hc",0
"08.07.2026 22:54",08.07.2026,"Răhău hc",0
"08.07.2026 22:54",08.07.2026,"Răhău hc",0
"08.07.2026 22:54",08.07.2026,"Răhău hc",0
"09.07.2026 23:12",09.07.2026,"Răhău hc",1
"09.07.2026 23:12",09.07.2026,"Răhău hc",1
"09.07.2026 23:12",09.07.2026,"Răhău hc",1
"09.07.2026 23:12",09.07.2026,"Răhău hc",1
"09.07.2026 23:12",09.07.2026,"Răhău hc",1
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"10.07.2026 22:58",10.07.2026,"Răhău hc",30
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"11.07.2026 22:07",11.07.2026,"Răhău hc",3
"12.07.2026 22:58",12.07.2026,"Răhău hc",0
"12.07.2026 22:58",12.07.2026,"Răhău hc",0
"12.07.2026 22:58",12.07.2026,"Răhău hc",0
"12.07.2026 22:58",12.07.2026,"Răhău hc",0
"12.07.2026 22:58",12.07.2026,"Răhău hc",0
