currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Ploiești Nord",7
"01.07.2026 23:20",01.07.2026,"Ploiești Nord",7
"01.07.2026 23:20",01.07.2026,"Ploiești Nord",7
"01.07.2026 23:20",01.07.2026,"Ploiești Nord",7
"01.07.2026 23:20",01.07.2026,"Ploiești Nord",7
"02.07.2026 23:11",02.07.2026,"Ploiești Nord",0
"02.07.2026 23:11",02.07.2026,"Ploiești Nord",0
"02.07.2026 23:11",02.07.2026,"Ploiești Nord",0
"02.07.2026 23:11",02.07.2026,"Ploiești Nord",0
"02.07.2026 23:11",02.07.2026,"Ploiești Nord",0
"03.07.2026 22:19",03.07.2026,"Ploiești Nord",605
"03.07.2026 22:19",03.07.2026,"Ploiești Nord",605
"03.07.2026 22:19",03.07.2026,"Ploiești Nord",605
"03.07.2026 22:19",03.07.2026,"Ploiești Nord",605
"03.07.2026 22:19",03.07.2026,"Ploiești Nord",605
"04.07.2026 22:57",04.07.2026,"Ploiești Nord",10
"04.07.2026 22:57",04.07.2026,"Ploiești Nord",10
"04.07.2026 22:57",04.07.2026,"Ploiești Nord",10
"04.07.2026 22:57",04.07.2026,"Ploiești Nord",10
"04.07.2026 22:57",04.07.2026,"Ploiești Nord",10
"05.07.2026 23:01",05.07.2026,"Ploiești Nord",10
"05.07.2026 23:01",05.07.2026,"Ploiești Nord",10
"05.07.2026 23:01",05.07.2026,"Ploiești Nord",10
"05.07.2026 23:01",05.07.2026,"Ploiești Nord",10
"06.07.2026 23:19",06.07.2026,"Ploiești Nord",27
"06.07.2026 23:19",06.07.2026,"Ploiești Nord",27
"06.07.2026 23:19",06.07.2026,"Ploiești Nord",27
"06.07.2026 23:19",06.07.2026,"Ploiești Nord",27
"06.07.2026 23:19",06.07.2026,"Ploiești Nord",27
"07.07.2026 22:50",07.07.2026,"Ploiești Nord",28
"07.07.2026 22:50",07.07.2026,"Ploiești Nord",28
"07.07.2026 22:50",07.07.2026,"Ploiești Nord",28
"07.07.2026 22:50",07.07.2026,"Ploiești Nord",28
"07.07.2026 22:50",07.07.2026,"Ploiești Nord",28
"08.07.2026 22:52",08.07.2026,"Ploiești Nord",20
"08.07.2026 22:52",08.07.2026,"Ploiești Nord",20
"08.07.2026 22:52",08.07.2026,"Ploiești Nord",20
"08.07.2026 22:52",08.07.2026,"Ploiești Nord",20
"08.07.2026 22:52",08.07.2026,"Ploiești Nord",20
"09.07.2026 23:10",09.07.2026,"Ploiești Nord",74
"09.07.2026 23:10",09.07.2026,"Ploiești Nord",74
"09.07.2026 23:10",09.07.2026,"Ploiești Nord",74
"09.07.2026 23:10",09.07.2026,"Ploiești Nord",74
"09.07.2026 23:10",09.07.2026,"Ploiești Nord",74
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"10.07.2026 22:55",10.07.2026,"Ploiești Nord",18
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"11.07.2026 22:07",11.07.2026,"Ploiești Nord",2
"12.07.2026 22:54",12.07.2026,"Ploiești Nord",34
"12.07.2026 22:54",12.07.2026,"Ploiești Nord",34
"12.07.2026 22:54",12.07.2026,"Ploiești Nord",34
"12.07.2026 22:54",12.07.2026,"Ploiești Nord",34
"12.07.2026 22:54",12.07.2026,"Ploiești Nord",34
"13.07.2026 23:03",13.07.2026,"Ploiești Nord",39
"13.07.2026 23:03",13.07.2026,"Ploiești Nord",39
"13.07.2026 23:03",13.07.2026,"Ploiești Nord",39
"13.07.2026 23:03",13.07.2026,"Ploiești Nord",39
"13.07.2026 23:03",13.07.2026,"Ploiești Nord",39
"14.07.2026 22:57",14.07.2026,"Ploiești Nord",7
"14.07.2026 22:57",14.07.2026,"Ploiești Nord",7
"14.07.2026 22:57",14.07.2026,"Ploiești Nord",7
"14.07.2026 22:57",14.07.2026,"Ploiești Nord",7
"14.07.2026 22:57",14.07.2026,"Ploiești Nord",7
