currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Gârliște Hm",0
"01.07.2026 23:04",01.07.2026,"Gârliște Hm",0
"01.07.2026 23:04",01.07.2026,"Gârliște Hm",0
"01.07.2026 23:04",01.07.2026,"Gârliște Hm",0
"01.07.2026 23:04",01.07.2026,"Gârliște Hm",0
"02.07.2026 22:54",02.07.2026,"Gârliște Hm",0
"02.07.2026 22:54",02.07.2026,"Gârliște Hm",0
"02.07.2026 22:54",02.07.2026,"Gârliște Hm",0
"02.07.2026 22:54",02.07.2026,"Gârliște Hm",0
"02.07.2026 22:54",02.07.2026,"Gârliște Hm",0
"03.07.2026 22:16",03.07.2026,"Gârliște Hm",0
"03.07.2026 22:16",03.07.2026,"Gârliște Hm",0
"03.07.2026 22:16",03.07.2026,"Gârliște Hm",0
"03.07.2026 22:16",03.07.2026,"Gârliște Hm",0
"03.07.2026 22:16",03.07.2026,"Gârliște Hm",0
"04.07.2026 22:42",04.07.2026,"Gârliște Hm",0
"04.07.2026 22:42",04.07.2026,"Gârliște Hm",0
"04.07.2026 22:42",04.07.2026,"Gârliște Hm",0
"04.07.2026 22:42",04.07.2026,"Gârliște Hm",0
"04.07.2026 22:42",04.07.2026,"Gârliște Hm",0
"05.07.2026 22:45",05.07.2026,"Gârliște Hm",0
"05.07.2026 22:45",05.07.2026,"Gârliște Hm",0
"05.07.2026 22:45",05.07.2026,"Gârliște Hm",0
"05.07.2026 22:45",05.07.2026,"Gârliște Hm",0
"06.07.2026 23:01",06.07.2026,"Gârliște Hm",0
"06.07.2026 23:01",06.07.2026,"Gârliște Hm",0
"06.07.2026 23:01",06.07.2026,"Gârliște Hm",0
"06.07.2026 23:01",06.07.2026,"Gârliște Hm",0
"06.07.2026 23:01",06.07.2026,"Gârliște Hm",0
"07.07.2026 22:40",07.07.2026,"Gârliște Hm",0
"07.07.2026 22:40",07.07.2026,"Gârliște Hm",0
"07.07.2026 22:40",07.07.2026,"Gârliște Hm",0
"07.07.2026 22:40",07.07.2026,"Gârliște Hm",0
"07.07.2026 22:40",07.07.2026,"Gârliște Hm",0
"08.07.2026 22:41",08.07.2026,"Gârliște Hm",0
