currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Gheorgheni,195
"01.07.2026 22:32",01.07.2026,Gheorgheni,195
"01.07.2026 22:32",01.07.2026,Gheorgheni,195
"01.07.2026 22:32",01.07.2026,Gheorgheni,195
"01.07.2026 22:32",01.07.2026,Gheorgheni,195
"02.07.2026 22:21",02.07.2026,Gheorgheni,203
"02.07.2026 22:21",02.07.2026,Gheorgheni,203
"02.07.2026 22:21",02.07.2026,Gheorgheni,203
"02.07.2026 22:21",02.07.2026,Gheorgheni,203
"02.07.2026 22:21",02.07.2026,Gheorgheni,203
"03.07.2026 22:11",03.07.2026,Gheorgheni,146
"03.07.2026 22:11",03.07.2026,Gheorgheni,146
"03.07.2026 22:11",03.07.2026,Gheorgheni,146
"03.07.2026 22:11",03.07.2026,Gheorgheni,146
"03.07.2026 22:11",03.07.2026,Gheorgheni,146
"04.07.2026 22:12",04.07.2026,Gheorgheni,82
"04.07.2026 22:12",04.07.2026,Gheorgheni,82
"04.07.2026 22:12",04.07.2026,Gheorgheni,82
"04.07.2026 22:12",04.07.2026,Gheorgheni,82
"04.07.2026 22:12",04.07.2026,Gheorgheni,82
"05.07.2026 22:15",05.07.2026,Gheorgheni,91
"05.07.2026 22:15",05.07.2026,Gheorgheni,91
"05.07.2026 22:15",05.07.2026,Gheorgheni,91
"05.07.2026 22:15",05.07.2026,Gheorgheni,91
"06.07.2026 22:28",06.07.2026,Gheorgheni,199
"06.07.2026 22:28",06.07.2026,Gheorgheni,199
"06.07.2026 22:28",06.07.2026,Gheorgheni,199
"06.07.2026 22:28",06.07.2026,Gheorgheni,199
"06.07.2026 22:28",06.07.2026,Gheorgheni,199
"07.07.2026 22:21",07.07.2026,Gheorgheni,259
"07.07.2026 22:21",07.07.2026,Gheorgheni,259
"07.07.2026 22:21",07.07.2026,Gheorgheni,259
"07.07.2026 22:21",07.07.2026,Gheorgheni,259
"07.07.2026 22:21",07.07.2026,Gheorgheni,259
"08.07.2026 22:20",08.07.2026,Gheorgheni,131
"08.07.2026 22:20",08.07.2026,Gheorgheni,131
"08.07.2026 22:20",08.07.2026,Gheorgheni,131
"08.07.2026 22:20",08.07.2026,Gheorgheni,131
"08.07.2026 22:20",08.07.2026,Gheorgheni,131
"09.07.2026 22:33",09.07.2026,Gheorgheni,150
"09.07.2026 22:33",09.07.2026,Gheorgheni,150
