currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Racovița,149
"04.08.2026 06:54",03.08.2026,Racovița,149
"04.08.2026 06:54",03.08.2026,Racovița,149
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 09:45",04.08.2026,Racovița,132
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"05.08.2026 22:53",05.08.2026,Racovița,130
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 01:08",06.08.2026,Racovița,21
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"07.08.2026 22:23",07.08.2026,Racovița,108
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
"08.08.2026 21:47",08.08.2026,Racovița,33
"09.08.2026 22:35",09.08.2026,Racovița,4
"09.08.2026 22:35",09.08.2026,Racovița,4
"09.08.2026 22:35",09.08.2026,Racovița,4
"09.08.2026 22:35",09.08.2026,Racovița,4
"09.08.2026 22:35",09.08.2026,Racovița,4
"09.08.2026 22:35",09.08.2026,Racovița,4
"10.08.2026 21:59",10.08.2026,Racovița,32
"10.08.2026 21:59",10.08.2026,Racovița,32
"10.08.2026 21:59",10.08.2026,Racovița,32
"10.08.2026 21:59",10.08.2026,Racovița,32
"10.08.2026 21:59",10.08.2026,Racovița,32
"10.08.2026 21:59",10.08.2026,Racovița,32
"11.08.2026 22:57",11.08.2026,Racovița,72
"11.08.2026 22:57",11.08.2026,Racovița,72
"11.08.2026 22:57",11.08.2026,Racovița,72
"11.08.2026 22:57",11.08.2026,Racovița,72
"11.08.2026 22:57",11.08.2026,Racovița,72
"11.08.2026 22:57",11.08.2026,Racovița,72
"12.08.2026 22:54",12.08.2026,Racovița,87
"12.08.2026 22:54",12.08.2026,Racovița,87
"12.08.2026 22:54",12.08.2026,Racovița,87
"12.08.2026 22:54",12.08.2026,Racovița,87
"12.08.2026 22:54",12.08.2026,Racovița,87
"12.08.2026 22:54",12.08.2026,Racovița,87
"13.08.2026 22:07",13.08.2026,Racovița,8
"13.08.2026 22:07",13.08.2026,Racovița,8
"13.08.2026 22:07",13.08.2026,Racovița,8
"13.08.2026 22:07",13.08.2026,Racovița,8
"13.08.2026 22:07",13.08.2026,Racovița,8
"13.08.2026 22:07",13.08.2026,Racovița,8
"14.08.2026 22:32",14.08.2026,Racovița,26
"14.08.2026 22:32",14.08.2026,Racovița,26
"14.08.2026 22:32",14.08.2026,Racovița,26
"14.08.2026 22:32",14.08.2026,Racovița,26
"14.08.2026 22:32",14.08.2026,Racovița,26
"14.08.2026 22:32",14.08.2026,Racovița,26
"15.08.2026 22:22",15.08.2026,Racovița,7
"15.08.2026 22:22",15.08.2026,Racovița,7
"15.08.2026 22:22",15.08.2026,Racovița,7
"15.08.2026 22:22",15.08.2026,Racovița,7
"15.08.2026 22:22",15.08.2026,Racovița,7
"15.08.2026 22:22",15.08.2026,Racovița,7
"16.08.2026 22:02",16.08.2026,Racovița,4
"16.08.2026 22:02",16.08.2026,Racovița,4
"16.08.2026 22:02",16.08.2026,Racovița,4
"16.08.2026 22:02",16.08.2026,Racovița,4
"16.08.2026 22:02",16.08.2026,Racovița,4
"16.08.2026 22:02",16.08.2026,Racovița,4
"17.08.2026 21:42",17.08.2026,Racovița,108
"17.08.2026 21:42",17.08.2026,Racovița,108
"17.08.2026 21:42",17.08.2026,Racovița,108
"17.08.2026 21:42",17.08.2026,Racovița,108
"17.08.2026 21:42",17.08.2026,Racovița,108
"17.08.2026 21:42",17.08.2026,Racovița,108
"18.08.2026 22:07",18.08.2026,Racovița,39
"18.08.2026 22:07",18.08.2026,Racovița,39
"18.08.2026 22:07",18.08.2026,Racovița,39
"18.08.2026 22:07",18.08.2026,Racovița,39
"18.08.2026 22:07",18.08.2026,Racovița,39
"18.08.2026 22:07",18.08.2026,Racovița,39
"19.08.2026 22:32",19.08.2026,Racovița,24
"19.08.2026 22:32",19.08.2026,Racovița,24
