currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,"Livada Someș hc",356
"07.06.2026 04:09",06.06.2026,"Livada Someș hc",220
"07.06.2026 08:25",06.06.2026,"Livada Someș hc",220
"07.06.2026 11:06",06.06.2026,"Livada Someș hc",220
"07.06.2026 12:32",06.06.2026,"Livada Someș hc",220
"07.06.2026 14:42",06.06.2026,"Livada Someș hc",220
"07.06.2026 17:46",06.06.2026,"Livada Someș hc",220
"07.06.2026 20:29",06.06.2026,"Livada Someș hc",220
"07.06.2026 21:51",07.06.2026,"Livada Someș hc",320
"07.06.2026 23:21",07.06.2026,"Livada Someș hc",320
"08.06.2026 04:57",07.06.2026,"Livada Someș hc",320
"08.06.2026 22:14",08.06.2026,"Livada Someș hc",536
"08.06.2026 22:14",08.06.2026,"Livada Someș hc",536
"08.06.2026 22:14",08.06.2026,"Livada Someș hc",536
"08.06.2026 22:14",08.06.2026,"Livada Someș hc",536
"08.06.2026 22:14",08.06.2026,"Livada Someș hc",536
"09.06.2026 23:05",09.06.2026,"Livada Someș hc",612
"09.06.2026 23:05",09.06.2026,"Livada Someș hc",612
"09.06.2026 23:05",09.06.2026,"Livada Someș hc",612
"09.06.2026 23:05",09.06.2026,"Livada Someș hc",612
"10.06.2026 23:43",10.06.2026,"Livada Someș hc",489
"10.06.2026 23:43",10.06.2026,"Livada Someș hc",489
"10.06.2026 23:43",10.06.2026,"Livada Someș hc",489
"11.06.2026 23:39",11.06.2026,"Livada Someș hc",349
"11.06.2026 23:39",11.06.2026,"Livada Someș hc",349
"11.06.2026 23:39",11.06.2026,"Livada Someș hc",349
"11.06.2026 23:39",11.06.2026,"Livada Someș hc",349
"12.06.2026 23:00",12.06.2026,"Livada Someș hc",381
"12.06.2026 23:00",12.06.2026,"Livada Someș hc",381
"12.06.2026 23:00",12.06.2026,"Livada Someș hc",381
"12.06.2026 23:00",12.06.2026,"Livada Someș hc",381
"13.06.2026 22:17",13.06.2026,"Livada Someș hc",258
"13.06.2026 22:17",13.06.2026,"Livada Someș hc",258
"13.06.2026 22:17",13.06.2026,"Livada Someș hc",258
"13.06.2026 22:17",13.06.2026,"Livada Someș hc",258
"14.06.2026 22:26",14.06.2026,"Livada Someș hc",210
"14.06.2026 22:26",14.06.2026,"Livada Someș hc",210
"14.06.2026 22:26",14.06.2026,"Livada Someș hc",210
"15.06.2026 23:14",15.06.2026,"Livada Someș hc",427
"15.06.2026 23:14",15.06.2026,"Livada Someș hc",427
"15.06.2026 23:14",15.06.2026,"Livada Someș hc",427
"16.06.2026 23:05",16.06.2026,"Livada Someș hc",660
"16.06.2026 23:05",16.06.2026,"Livada Someș hc",660
"16.06.2026 23:05",16.06.2026,"Livada Someș hc",660
"17.06.2026 22:56",17.06.2026,"Livada Someș hc",428
"17.06.2026 22:56",17.06.2026,"Livada Someș hc",428
"17.06.2026 22:56",17.06.2026,"Livada Someș hc",428
"17.06.2026 22:56",17.06.2026,"Livada Someș hc",428
"18.06.2026 23:48",18.06.2026,"Livada Someș hc",343
"18.06.2026 23:48",18.06.2026,"Livada Someș hc",343
"18.06.2026 23:48",18.06.2026,"Livada Someș hc",343
"19.06.2026 22:57",19.06.2026,"Livada Someș hc",328
"19.06.2026 22:57",19.06.2026,"Livada Someș hc",328
"19.06.2026 22:57",19.06.2026,"Livada Someș hc",328
"19.06.2026 22:57",19.06.2026,"Livada Someș hc",328
"20.06.2026 22:23",20.06.2026,"Livada Someș hc",246
"20.06.2026 22:23",20.06.2026,"Livada Someș hc",246
"20.06.2026 22:23",20.06.2026,"Livada Someș hc",246
"20.06.2026 22:23",20.06.2026,"Livada Someș hc",246
"21.06.2026 22:31",21.06.2026,"Livada Someș hc",361
"21.06.2026 22:31",21.06.2026,"Livada Someș hc",361
"21.06.2026 22:31",21.06.2026,"Livada Someș hc",361
"22.06.2026 23:40",22.06.2026,"Livada Someș hc",616
"22.06.2026 23:40",22.06.2026,"Livada Someș hc",616
"22.06.2026 23:40",22.06.2026,"Livada Someș hc",616
"22.06.2026 23:40",22.06.2026,"Livada Someș hc",616
"22.06.2026 23:40",22.06.2026,"Livada Someș hc",616
"23.06.2026 23:08",23.06.2026,"Livada Someș hc",426
"23.06.2026 23:08",23.06.2026,"Livada Someș hc",426
"23.06.2026 23:08",23.06.2026,"Livada Someș hc",426
"23.06.2026 23:08",23.06.2026,"Livada Someș hc",426
"23.06.2026 23:08",23.06.2026,"Livada Someș hc",426
"24.06.2026 22:57",24.06.2026,"Livada Someș hc",509
"24.06.2026 22:57",24.06.2026,"Livada Someș hc",509
"24.06.2026 22:57",24.06.2026,"Livada Someș hc",509
"24.06.2026 22:57",24.06.2026,"Livada Someș hc",509
"24.06.2026 22:57",24.06.2026,"Livada Someș hc",509
"25.06.2026 23:12",25.06.2026,"Livada Someș hc",716
"25.06.2026 23:12",25.06.2026,"Livada Someș hc",716
"25.06.2026 23:12",25.06.2026,"Livada Someș hc",716
"25.06.2026 23:12",25.06.2026,"Livada Someș hc",716
"26.06.2026 23:03",26.06.2026,"Livada Someș hc",511
"26.06.2026 23:03",26.06.2026,"Livada Someș hc",511
"26.06.2026 23:03",26.06.2026,"Livada Someș hc",511
"26.06.2026 23:03",26.06.2026,"Livada Someș hc",511
"26.06.2026 23:03",26.06.2026,"Livada Someș hc",511
