currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Plăieșu hc",6
"01.07.2026 23:20",01.07.2026,"Plăieșu hc",6
"01.07.2026 23:20",01.07.2026,"Plăieșu hc",6
"01.07.2026 23:20",01.07.2026,"Plăieșu hc",6
"01.07.2026 23:20",01.07.2026,"Plăieșu hc",6
"02.07.2026 23:10",02.07.2026,"Plăieșu hc",3
"02.07.2026 23:10",02.07.2026,"Plăieșu hc",3
"02.07.2026 23:10",02.07.2026,"Plăieșu hc",3
"02.07.2026 23:10",02.07.2026,"Plăieșu hc",3
"02.07.2026 23:10",02.07.2026,"Plăieșu hc",3
"03.07.2026 22:19",03.07.2026,"Plăieșu hc",5
"03.07.2026 22:19",03.07.2026,"Plăieșu hc",5
"03.07.2026 22:19",03.07.2026,"Plăieșu hc",5
"03.07.2026 22:19",03.07.2026,"Plăieșu hc",5
"03.07.2026 22:19",03.07.2026,"Plăieșu hc",5
"04.07.2026 22:57",04.07.2026,"Plăieșu hc",0
"04.07.2026 22:57",04.07.2026,"Plăieșu hc",0
"04.07.2026 22:57",04.07.2026,"Plăieșu hc",0
"04.07.2026 22:57",04.07.2026,"Plăieșu hc",0
"04.07.2026 22:57",04.07.2026,"Plăieșu hc",0
"05.07.2026 23:01",05.07.2026,"Plăieșu hc",0
"05.07.2026 23:01",05.07.2026,"Plăieșu hc",0
"05.07.2026 23:01",05.07.2026,"Plăieșu hc",0
"05.07.2026 23:01",05.07.2026,"Plăieșu hc",0
"06.07.2026 23:19",06.07.2026,"Plăieșu hc",0
"06.07.2026 23:19",06.07.2026,"Plăieșu hc",0
"06.07.2026 23:19",06.07.2026,"Plăieșu hc",0
"06.07.2026 23:19",06.07.2026,"Plăieșu hc",0
"06.07.2026 23:19",06.07.2026,"Plăieșu hc",0
"07.07.2026 22:49",07.07.2026,"Plăieșu hc",0
"07.07.2026 22:49",07.07.2026,"Plăieșu hc",0
"07.07.2026 22:49",07.07.2026,"Plăieșu hc",0
"07.07.2026 22:49",07.07.2026,"Plăieșu hc",0
"07.07.2026 22:49",07.07.2026,"Plăieșu hc",0
"08.07.2026 22:52",08.07.2026,"Plăieșu hc",0
"08.07.2026 22:52",08.07.2026,"Plăieșu hc",0
"08.07.2026 22:52",08.07.2026,"Plăieșu hc",0
"08.07.2026 22:52",08.07.2026,"Plăieșu hc",0
"08.07.2026 22:52",08.07.2026,"Plăieșu hc",0
"09.07.2026 23:10",09.07.2026,"Plăieșu hc",0
"09.07.2026 23:10",09.07.2026,"Plăieșu hc",0
"09.07.2026 23:10",09.07.2026,"Plăieșu hc",0
"09.07.2026 23:10",09.07.2026,"Plăieșu hc",0
"09.07.2026 23:10",09.07.2026,"Plăieșu hc",0
