currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"04.08.2026 06:58",03.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 09:49",04.08.2026,"Săcelu Sibiului hc",0
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"05.08.2026 22:56",05.08.2026,"Săcelu Sibiului hc",7
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
"07.08.2026 01:12",06.08.2026,"Săcelu Sibiului hc",15
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"07.08.2026 22:25",07.08.2026,"Săcelu Sibiului hc",0
"08.08.2026 21:47",08.08.2026,"Săcelu Sibiului hc",0
"08.08.2026 21:47",08.08.2026,"Săcelu Sibiului hc",0
"08.08.2026 21:47",08.08.2026,"Săcelu Sibiului hc",0
"08.08.2026 21:47",08.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"09.08.2026 22:39",09.08.2026,"Săcelu Sibiului hc",0
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"10.08.2026 22:00",10.08.2026,"Săcelu Sibiului hc",26
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"11.08.2026 23:01",11.08.2026,"Săcelu Sibiului hc",0
"12.08.2026 22:58",12.08.2026,"Săcelu Sibiului hc",49
"12.08.2026 22:58",12.08.2026,"Săcelu Sibiului hc",49
